# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.09 0.06 376 19.09 0.06 14874 1443.12 0.15 14874 1443.12 0.15 370 31.45 0.15 370 31.45 0.15 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 19.85 0.36 732 38.95 0.36 15157 140763.65 19.12 30031 142206.78 19.12 352 2910.73 19.12 722 2942.18 19.12 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 18.97 0.06 1042 57.92 0.36 14813 1487.07 0.15 44844 143693.85 19.12 310 32.34 0.15 1032 2974.52 19.12 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 18.97 0.06 1352 76.89 0.36 14809 1487.22 0.15 59653 145181.07 19.12 310 32.35 0.15 1342 3006.87 19.12 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 19.11 0.06 1728 96.0 0.36 14865 1487.13 0.15 74518 146668.19 19.12 370 32.39 0.15 1712 3039.26 19.12 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 19.86 0.36 2084 115.87 0.36 15191 7451.58 19.22 89709 154119.77 19.22 352 51.81 19.22 2064 3091.07 19.22 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 18.98 0.06 2394 134.84 0.36 14879 1512.69 0.15 104588 155632.46 19.22 310 32.77 0.15 2374 3123.84 19.22 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 18.98 0.06 2704 153.82 0.36 14882 1512.79 0.15 119470 157145.25 19.22 310 32.78 0.15 2684 3156.62 19.22 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 19.12 0.06 3080 172.94 0.36 14942 1512.75 0.15 134412 158658.01 19.22 370 32.82 0.15 3054 3189.44 19.22 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
