# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15284 2971.96 0.25 15284 2971.96 0.25 370 63.74 0.25 370 63.74 0.25 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 50.16 0.36 732 99.58 0.36 15569 150490.6 19.72 30853 153462.56 19.72 352 3039.47 19.72 722 3103.21 19.72 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 49.32 0.17 1042 148.9 0.36 15221 3023.77 0.26 46074 156486.33 19.72 310 64.77 0.26 1032 3167.97 19.72 10 0 300 30 0 900 17.7 18.9 18.42 0.04
3600.0 310 49.32 0.17 1352 198.22 0.36 15221 3023.71 0.26 61295 159510.04 19.72 310 64.76 0.26 1342 3232.74 19.72 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 49.46 0.17 1728 247.69 0.36 15277 3023.84 0.26 76572 162533.88 19.72 370 64.83 0.26 1712 3297.57 19.72 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.17 0.36 2084 297.86 0.36 15606 9172.95 19.82 92178 171706.83 19.82 352 84.71 19.82 2064 3382.28 19.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.33 0.17 2394 347.19 0.36 15297 3053.36 0.26 107475 174760.19 19.82 310 65.2 0.26 2374 3447.48 19.82 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 49.33 0.17 2704 396.52 0.36 15294 3053.28 0.26 122769 177813.46 19.82 310 65.2 0.26 2684 3512.67 19.82 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.47 0.17 3080 445.99 0.36 15352 3053.43 0.26 138121 180866.89 19.82 370 65.26 0.26 3054 3577.94 19.82 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
