# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.91 0.51 376 132.91 0.51 16500 7153.58 0.8 16500 7153.58 0.8 370 162.48 0.55 370 162.48 0.55 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 133.65 0.52 732 266.56 0.52 16788 187033.48 21.64 33288 194187.06 21.64 352 3534.91 21.64 722 3697.4 21.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 132.81 0.52 1042 399.38 0.52 16438 7184.67 0.8 49726 201371.73 21.64 310 163.08 0.56 1032 3860.48 21.64 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 132.81 0.52 1352 532.19 0.52 16440 7185.49 0.8 66166 208557.22 21.64 310 163.08 0.56 1342 4023.56 21.64 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 132.95 0.52 1728 665.15 0.52 16496 7183.07 0.8 82662 215740.3 21.64 370 163.08 0.56 1712 4186.64 21.64 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 133.66 0.52 2084 798.81 0.52 16824 13897.91 21.74 99486 229638.21 21.74 352 184.86 21.74 2064 4371.49 21.74 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 132.82 0.52 2394 931.63 0.52 16514 7206.78 0.8 116000 236844.99 21.74 310 163.22 0.56 2374 4534.71 21.74 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 132.82 0.52 2704 1064.45 0.52 16516 7207.61 0.8 132516 244052.6 21.74 310 163.22 0.56 2684 4697.93 21.74 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 132.97 0.52 3080 1197.42 0.52 16574 7207.59 0.8 149090 251260.19 21.74 370 163.22 0.56 3054 4861.15 21.74 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 133.66 0.52 3436 1331.08 0.52 16856 13909.37 21.73 165946 265169.56 21.74 352 184.84 21.73 3406 5045.99 21.74 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 132.82 0.52 3746 1463.9 0.52 16498 7198.87 0.8 182444 272368.43 21.74 310 163.12 0.56 3716 5209.11 21.74 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 132.82 0.52 4056 1596.71 0.52 16502 7199.71 0.8 198946 279568.14 21.74 310 163.12 0.56 4026 5372.23 21.74 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 132.96 0.52 4432 1729.67 0.52 16561 7199.68 0.8 215507 286767.82 21.74 370 163.12 0.56 4396 5535.35 21.74 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 133.6 0.52 4786 1863.27 0.52 16523 7200.57 0.8 232030 293968.39 21.74 350 163.2 0.56 4746 5698.55 21.74 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 132.82 0.52 5096 1996.09 0.52 16438 7188.54 0.8 248468 301156.93 21.74 310 163.19 0.56 5056 5861.74 21.74 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 132.82 0.52 5406 2128.91 0.52 16436 7188.57 0.8 264904 308345.5 21.74 310 163.2 0.56 5366 6024.94 21.74 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 132.96 0.52 5782 2261.88 0.52 16496 7188.54 0.8 281400 315534.04 21.74 370 163.2 0.56 5736 6188.14 21.74 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 133.59 0.52 6136 2395.47 0.52 16470 7183.16 0.8 297870 322717.2 21.74 350 163.13 0.56 6086 6351.26 21.74 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 132.81 0.52 6446 2528.28 0.52 16433 7183.28 0.8 314303 329900.49 21.74 310 163.08 0.56 6396 6514.34 21.74 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 132.81 0.52 6756 2661.1 0.52 16437 7185.68 0.8 330740 337086.17 21.74 310 163.08 0.56 6706 6677.42 21.74 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 132.96 0.52 7132 2794.05 0.52 16497 7185.68 0.8 347237 344271.85 21.74 370 163.08 0.56 7076 6840.5 21.74 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 133.59 0.52 7486 2927.65 0.52 16471 7186.23 0.8 363708 351458.08 21.74 350 163.12 0.56 7426 7003.63 21.74 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 132.82 0.52 7796 3060.46 0.52 16435 7185.4 0.8 380143 358643.48 21.74 310 163.12 0.56 7736 7166.75 21.74 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 132.82 0.52 8106 3193.28 0.52 16438 7185.43 0.8 396581 365828.91 21.74 310 163.12 0.56 8046 7329.87 21.74 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 132.96 0.52 8482 3326.24 0.52 16497 7184.6 0.8 413078 373013.5 21.74 370 163.12 0.56 8416 7492.99 21.74 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 133.6 0.52 8836 3459.84 0.52 16464 7184.42 0.8 429542 380197.92 21.74 350 163.18 0.56 8766 7656.17 21.74 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 132.82 0.52 9146 3592.66 0.52 16421 7188.07 0.8 445963 387386.0 21.74 310 163.23 0.56 9076 7819.4 21.74 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 132.82 0.52 9456 3725.48 0.52 16428 7189.71 0.8 462391 394575.71 21.74 310 163.23 0.56 9386 7982.64 21.74 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 132.97 0.52 9832 3858.45 0.52 16487 7189.68 0.8 478878 401765.39 21.74 370 163.23 0.56 9756 8145.87 21.74 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 133.6 0.52 10186 3992.05 0.52 16460 7187.31 0.8 495338 408952.7 21.74 350 163.24 0.56 10106 8309.11 21.74 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 132.82 0.52 10496 4124.87 0.52 16430 7189.9 0.8 511768 416142.6 21.74 310 163.17 0.56 10416 8472.28 21.74 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 132.82 0.52 10806 4257.69 0.52 16437 7191.53 0.8 528205 423334.13 21.74 310 163.18 0.56 10726 8635.46 21.74 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 132.96 0.52 11182 4390.66 0.52 16495 7189.9 0.8 544700 430524.03 21.74 370 163.18 0.56 11096 8798.63 21.74 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 133.6 0.52 11536 4524.25 0.52 16458 7182.73 0.8 561158 437706.77 21.74 350 163.18 0.56 11446 8961.81 21.74 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 132.82 0.52 11846 4657.08 0.52 16425 7188.07 0.8 577583 444894.84 21.74 310 163.23 0.56 11756 9125.04 21.74 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 132.82 0.52 12156 4789.9 0.52 16431 7190.51 0.8 594014 452085.35 21.74 310 163.23 0.56 12066 9288.28 21.74 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 132.97 0.52 12532 4922.87 0.52 16491 7190.48 0.8 610505 459275.83 21.74 370 163.23 0.56 12436 9451.51 21.74 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 133.6 0.52 12886 5056.47 0.52 16456 7186.51 0.8 626961 466462.34 21.74 350 163.24 0.56 12786 9614.75 21.74 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 132.82 0.52 13196 5189.3 0.52 16420 7186.47 0.8 643381 473648.82 21.74 310 163.23 0.56 13096 9777.98 21.74 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 132.82 0.52 13506 5322.12 0.52 16434 7189.71 0.8 659815 480838.53 21.74 310 163.23 0.56 13406 9941.21 21.74 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 132.97 0.52 13882 5455.09 0.52 16494 7189.68 0.8 676309 488028.2 21.74 370 163.23 0.56 13776 10104.44 21.74 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 133.59 0.52 14236 5588.68 0.52 16457 7179.2 0.8 692766 495207.4 21.74 350 163.14 0.56 14126 10267.59 21.74 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 132.82 0.52 14546 5721.5 0.52 16410 7178.36 0.8 709176 502385.76 21.74 310 163.14 0.56 14436 10430.72 21.74 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 132.82 0.52 14856 5854.32 0.52 16426 7181.59 0.8 725602 509567.35 21.74 310 163.14 0.56 14746 10593.86 21.74 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 132.96 0.52 15232 5987.28 0.52 16483 7179.96 0.8 742085 516747.31 21.74 370 163.14 0.56 15116 10757.0 21.74 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
