# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.43 0.06 376 15.43 0.06 15178 1177.0 0.13 15178 1177.0 0.13 370 28.31 0.13 370 28.31 0.13 112 0 198 112 0 198 18.9 21.0 19.34 0.73
1800.0 356 16.17 0.36 732 31.59 0.36 15457 148291.72 19.51 30635 149468.72 19.51 352 3016.21 19.51 722 3044.52 19.51 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 15.31 0.06 1042 46.9 0.36 15115 1219.81 0.14 45750 150688.53 19.51 310 29.04 0.14 1032 3073.56 19.51 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 15.31 0.06 1352 62.21 0.36 15112 1219.64 0.14 60862 151908.17 19.51 310 29.04 0.14 1342 3102.59 19.51 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 15.45 0.06 1728 77.65 0.36 15171 1219.79 0.14 76033 153127.96 19.51 370 29.19 0.14 1712 3131.78 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 16.17 0.36 2084 93.82 0.36 15473 7279.59 19.55 91506 160407.55 19.55 352 48.73 19.55 2064 3180.51 19.55 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 15.31 0.06 2394 109.13 0.36 15137 1230.18 0.14 106643 161637.73 19.55 310 29.21 0.14 2374 3209.72 19.55 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 15.31 0.06 2704 124.44 0.36 15138 1230.32 0.14 121781 162868.05 19.55 310 29.21 0.14 2684 3238.93 19.55 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 15.45 0.06 3080 139.89 0.36 15195 1230.4 0.14 136976 164098.46 19.55 370 29.36 0.14 3054 3268.29 19.55 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 16.17 0.36 3436 156.06 0.36 15494 7289.16 19.58 152470 171387.62 19.58 352 48.75 19.58 3406 3317.04 19.58 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 15.31 0.06 3746 171.36 0.36 15156 1228.23 0.14 167626 172615.85 19.58 310 29.15 0.14 3716 3346.19 19.58 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 15.31 0.06 4056 186.67 0.36 15161 1228.41 0.14 182787 173844.26 19.58 310 29.16 0.14 4026 3375.34 19.58 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 15.45 0.06 4432 202.12 0.36 15220 1228.45 0.14 198007 175072.71 19.58 370 29.3 0.14 4396 3404.65 19.58 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 16.09 0.36 4786 218.21 0.36 15174 1231.85 0.14 213181 176304.56 19.58 350 29.34 0.14 4746 3433.99 19.58 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 15.31 0.06 5096 233.51 0.36 15101 1231.11 0.14 228282 177535.67 19.58 310 29.23 0.14 5056 3463.22 19.58 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 15.31 0.06 5406 248.82 0.36 15105 1231.28 0.14 243387 178766.95 19.58 310 29.24 0.14 5366 3492.46 19.58 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 15.45 0.06 5782 264.27 0.36 15165 1231.38 0.14 258552 179998.32 19.58 370 29.39 0.14 5736 3521.85 19.58 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 16.08 0.36 6136 280.36 0.36 15135 1226.98 0.14 273687 181225.3 19.58 350 29.26 0.14 6086 3551.1 19.58 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 15.3 0.06 6446 295.66 0.36 15098 1222.94 0.14 288785 182448.24 19.58 310 29.07 0.14 6396 3580.17 19.58 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 15.3 0.06 6756 310.97 0.36 15100 1222.95 0.14 303885 183671.19 19.58 310 29.07 0.14 6706 3609.24 19.58 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 15.45 0.06 7132 326.41 0.36 15159 1223.09 0.14 319044 184894.27 19.58 370 29.22 0.14 7076 3638.46 19.58 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 16.08 0.36 7486 342.5 0.36 15132 1227.7 0.14 334176 186121.97 19.58 350 29.27 0.14 7426 3667.74 19.58 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 15.31 0.06 7796 357.8 0.36 15102 1227.74 0.14 349278 187349.71 19.58 310 29.17 0.14 7736 3696.91 19.58 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 15.31 0.06 8106 373.11 0.36 15101 1227.9 0.14 364379 188577.62 19.58 310 29.17 0.14 8046 3726.08 19.58 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 15.45 0.06 8482 388.56 0.36 15160 1228.01 0.14 379539 189805.63 19.58 370 29.32 0.14 8416 3755.4 19.58 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 16.09 0.36 8836 404.65 0.36 15128 1230.69 0.14 394667 191036.32 19.58 350 29.33 0.14 8766 3784.73 19.58 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 15.31 0.06 9146 419.96 0.36 15084 1234.39 0.14 409751 192270.72 19.58 310 29.31 0.14 9076 3814.04 19.58 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 15.31 0.06 9456 435.27 0.36 15095 1234.75 0.14 424846 193505.46 19.58 310 29.31 0.14 9386 3843.35 19.58 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 15.45 0.06 9832 450.72 0.36 15155 1234.85 0.14 440001 194740.31 19.58 370 29.46 0.14 9756 3872.81 19.58 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 16.09 0.36 10186 466.81 0.36 15126 1234.61 0.14 455127 195974.92 19.58 350 29.41 0.14 10106 3902.22 19.58 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 15.31 0.06 10496 482.12 0.36 15088 1230.29 0.14 470215 197205.21 19.58 310 29.23 0.14 10416 3931.45 19.58 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 15.31 0.06 10806 497.42 0.36 15096 1230.57 0.14 485311 198435.79 19.58 310 29.23 0.14 10726 3960.68 19.58 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 15.45 0.06 11182 512.88 0.36 15156 1230.68 0.14 500467 199666.47 19.58 370 29.38 0.14 11096 3990.06 19.58 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
30600.0 354 16.09 0.36 11536 528.96 0.36 15118 1230.43 0.14 515585 200896.9 19.58 350 29.33 0.14 11446 4019.39 19.58 112 0 198 3808 0 6732 17.5 21.0 18.01 0.06
31500.0 310 15.31 0.06 11846 544.27 0.36 15086 1234.34 0.14 530671 202131.24 19.58 310 29.31 0.14 11756 4048.7 19.58 112 0 198 3920 0 6930 17.5 21.0 17.98 0.06
