# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.83 0.06 376 17.83 0.06 14874 1358.06 0.14 14874 1358.06 0.14 370 30.58 0.14 370 30.58 0.14 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 18.54 0.36 732 36.37 0.36 15157 139365.19 19.12 30031 140723.24 19.12 352 2881.65 19.12 722 2912.23 19.12 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 17.71 0.06 1042 54.08 0.36 14813 1399.23 0.15 44844 142122.48 19.12 310 31.47 0.15 1032 2943.7 19.12 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 17.71 0.06 1352 71.79 0.36 14809 1399.11 0.15 59653 143521.59 19.12 310 31.47 0.15 1342 2975.17 19.12 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 17.85 0.06 1728 89.64 0.36 14865 1398.84 0.15 74518 144920.43 19.12 370 31.47 0.15 1712 3006.64 19.12 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 18.55 0.36 2084 108.19 0.36 15191 7360.2 19.22 89709 152280.63 19.22 352 50.79 19.22 2064 3057.43 19.22 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 17.71 0.06 2394 125.9 0.36 14879 1423.26 0.15 104588 153703.89 19.22 310 31.92 0.15 2374 3089.35 19.22 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 17.71 0.06 2704 143.62 0.36 14882 1423.6 0.15 119470 155127.48 19.22 310 31.93 0.15 2684 3121.28 19.22 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 17.86 0.06 3080 161.47 0.36 14942 1423.56 0.15 134412 156551.05 19.22 370 31.92 0.15 3054 3153.2 19.22 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 18.55 0.36 3436 180.02 0.36 15215 7358.1 19.18 149627 163909.15 19.22 352 50.91 19.18 3406 3204.11 19.22 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 17.71 0.06 3746 197.73 0.36 14846 1405.02 0.14 164473 165314.16 19.22 310 31.56 0.14 3716 3235.67 19.22 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 17.71 0.06 4056 215.44 0.36 14851 1405.37 0.14 179324 166719.53 19.22 310 31.56 0.14 4026 3267.23 19.22 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 17.85 0.06 4432 233.29 0.36 14911 1405.32 0.14 194235 168124.85 19.22 370 31.56 0.14 4396 3298.79 19.22 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 18.49 0.36 4786 251.78 0.36 14870 1408.5 0.15 209105 169533.35 19.22 350 31.64 0.15 4746 3330.43 19.22 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 17.71 0.06 5096 269.49 0.36 14796 1406.85 0.15 223901 170940.21 19.22 310 31.64 0.15 5056 3362.07 19.22 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 17.71 0.06 5406 287.2 0.36 14797 1407.0 0.15 238698 172347.21 19.22 310 31.64 0.15 5366 3393.71 19.22 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 17.85 0.06 5782 305.06 0.36 14856 1406.86 0.15 253554 173754.06 19.22 370 31.64 0.15 5736 3425.35 19.22 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 18.49 0.36 6136 323.55 0.36 14825 1406.38 0.15 268379 175160.44 19.22 350 31.64 0.15 6086 3456.98 19.22 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 17.71 0.06 6446 341.25 0.36 14786 1397.46 0.14 283165 176557.9 19.22 310 31.44 0.14 6396 3488.42 19.22 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 17.71 0.06 6756 358.96 0.36 14786 1397.4 0.14 297951 177955.3 19.22 310 31.45 0.14 6706 3519.87 19.22 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 17.85 0.06 7132 376.81 0.36 14845 1397.36 0.14 312796 179352.66 19.22 370 31.44 0.14 7076 3551.31 19.22 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 18.48 0.36 7486 395.3 0.36 14817 1396.92 0.14 327613 180749.58 19.22 350 31.44 0.14 7426 3582.75 19.22 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 17.71 0.06 7796 413.01 0.36 14789 1401.48 0.14 342402 182151.06 19.22 310 31.53 0.14 7736 3614.27 19.22 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 17.71 0.06 8106 430.72 0.36 14791 1401.44 0.14 357193 183552.5 19.22 310 31.53 0.14 8046 3645.81 19.22 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 17.85 0.06 8482 448.57 0.36 14850 1401.28 0.14 372043 184953.79 19.22 370 31.53 0.14 8416 3677.34 19.22 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 18.49 0.36 8836 467.06 0.36 14815 1405.11 0.15 386858 186358.89 19.22 350 31.62 0.15 8766 3708.95 19.22 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 17.71 0.06 9146 484.77 0.36 14781 1409.61 0.15 401639 187768.5 19.22 310 31.7 0.15 9076 3740.65 19.22 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 17.71 0.06 9456 502.48 0.36 14782 1409.67 0.15 416421 189178.17 19.22 310 31.71 0.15 9386 3772.36 19.22 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 17.86 0.06 9832 520.34 0.36 14842 1409.62 0.15 431263 190587.79 19.22 370 31.7 0.15 9756 3804.07 19.22 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
