# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 15322 5197.23 0.54 15322 5197.23 0.54 370 161.87 0.54 370 161.87 0.54 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 103.66 0.51 732 206.6 0.51 15609 151561.15 20.13 30931 156758.39 20.13 352 3111.31 20.13 722 3273.18 20.13 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 102.82 0.51 1042 309.42 0.51 15265 5221.74 0.55 46196 161980.13 20.13 310 162.34 0.55 1032 3435.52 20.13 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 102.82 0.51 1352 412.24 0.51 15265 5221.25 0.55 61461 167201.38 20.13 310 162.34 0.55 1342 3597.86 20.13 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 102.96 0.51 1728 515.21 0.51 15321 5220.23 0.55 76782 172421.61 20.13 370 162.35 0.55 1712 3760.21 20.13 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 103.67 0.51 2084 618.88 0.51 15631 11422.0 20.18 92413 183843.62 20.18 352 182.57 20.18 2064 3942.77 20.18 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 102.82 0.51 2394 721.7 0.51 15301 5231.51 0.55 107714 189075.13 20.18 310 162.42 0.55 2374 4105.19 20.18 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 102.82 0.51 2704 824.53 0.51 15304 5231.51 0.55 123018 194306.64 20.18 310 162.42 0.55 2684 4267.61 20.18 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 102.97 0.51 3080 927.49 0.51 15360 5230.48 0.55 138378 199537.12 20.18 370 162.44 0.55 3054 4430.05 20.18 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
