# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.56 0.51 376 107.56 0.51 15771 5601.98 0.55 15771 5601.98 0.55 370 161.88 0.54 370 161.88 0.54 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 108.33 0.51 732 215.89 0.51 16060 166565.95 20.7 31831 172167.93 20.7 352 3303.54 20.7 722 3465.42 20.7 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 107.45 0.51 1042 323.34 0.51 15711 5626.95 0.55 47542 177794.87 20.7 310 162.22 0.55 1032 3627.64 20.7 109 3 198 327 9 594 18.1 18.9 18.45 0.03
3600.0 310 107.45 0.51 1352 430.79 0.51 15712 5626.97 0.55 63254 183421.85 20.7 310 162.22 0.55 1342 3789.87 20.7 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 107.59 0.51 1728 538.38 0.51 15768 5626.01 0.55 79022 189047.86 20.7 370 162.37 0.55 1712 3952.24 20.7 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 108.34 0.51 2084 646.72 0.51 16084 12014.39 20.76 95106 201062.25 20.76 352 183.22 20.76 2064 4135.46 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 107.45 0.51 2394 754.17 0.51 15761 5643.38 0.55 110867 206705.63 20.76 310 162.35 0.55 2374 4297.81 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 107.45 0.51 2704 861.63 0.51 15759 5642.89 0.55 126626 212348.52 20.76 310 162.35 0.55 2684 4460.16 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 107.6 0.51 3080 969.23 0.51 15816 5642.99 0.55 142442 217991.51 20.76 370 162.5 0.55 3054 4622.66 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 108.34 0.51 3436 1077.57 0.51 16113 12033.28 20.79 158555 230024.79 20.79 352 183.27 20.79 3406 4805.93 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 107.45 0.51 3746 1185.02 0.51 15776 5649.34 0.55 174331 235674.14 20.79 310 162.36 0.55 3716 4968.29 20.79 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 107.45 0.51 4056 1292.47 0.51 15776 5647.7 0.55 190107 241321.84 20.79 310 162.36 0.55 4026 5130.65 20.79 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 107.6 0.51 4432 1400.07 0.51 15836 5647.86 0.55 205943 246969.7 20.79 370 162.51 0.55 4396 5293.17 20.79 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
