# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.06 0.3 376 19.06 0.3 15284 1579.63 0.39 15284 1579.63 0.39 370 92.03 0.39 370 92.03 0.39 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 20.07 0.36 732 39.13 0.36 15569 158979.02 19.86 30853 160558.65 19.86 352 3274.52 19.86 722 3366.55 19.86 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.94 0.3 1042 58.07 0.36 15221 1632.05 0.4 46074 162190.7 19.86 310 91.37 0.4 1032 3457.93 19.86 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 18.94 0.3 1352 77.01 0.36 15221 1632.01 0.4 61295 163822.72 19.86 310 91.38 0.4 1342 3549.3 19.86 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 19.08 0.3 1728 96.08 0.36 15277 1633.87 0.4 76572 165456.58 19.86 370 93.18 0.4 1712 3642.48 19.86 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 20.08 0.36 2084 116.16 0.36 15606 7763.66 19.96 92178 173220.24 19.96 352 111.13 19.96 2064 3753.61 19.96 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.94 0.3 2394 135.11 0.36 15298 1670.24 0.4 107476 174890.48 19.96 310 90.33 0.4 2374 3843.94 19.96 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.94 0.3 2704 154.05 0.36 15294 1670.16 0.4 122770 176560.64 19.96 310 90.33 0.4 2684 3934.26 19.96 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.09 0.3 3080 173.14 0.36 15352 1672.06 0.4 138122 178232.7 19.96 370 92.13 0.4 3054 4026.39 19.96 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.08 0.36 3436 193.22 0.36 15621 7753.18 19.92 153743 185985.88 19.96 352 110.93 19.92 3406 4137.32 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 18.94 0.3 3746 212.15 0.36 15252 1644.16 0.4 168995 187630.04 19.96 310 89.66 0.4 3716 4226.98 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 18.94 0.3 4056 231.09 0.36 15264 1644.01 0.4 184259 189274.05 19.96 310 89.66 0.4 4026 4316.64 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.08 0.3 4432 250.17 0.36 15321 1645.97 0.4 199580 190920.02 19.96 370 91.46 0.4 4396 4408.1 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.72 0.36 4786 269.89 0.36 15285 1652.23 0.4 214865 192572.25 19.96 350 91.01 0.4 4746 4499.11 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 18.94 0.3 5096 288.83 0.36 15207 1651.19 0.4 230072 194223.44 19.96 310 89.81 0.4 5056 4588.91 19.96 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 18.94 0.3 5406 307.77 0.36 15207 1651.03 0.4 245279 195874.47 19.96 310 89.81 0.4 5366 4678.72 19.96 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.08 0.3 5782 326.86 0.36 15266 1653.0 0.4 260545 197527.47 19.96 370 91.61 0.4 5736 4770.33 19.96 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 19.72 0.36 6136 346.57 0.36 15235 1651.38 0.4 275780 199178.85 19.96 350 90.99 0.4 6086 4861.32 19.96 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 18.94 0.3 6446 365.51 0.36 15208 1640.68 0.4 290988 200819.53 19.96 310 89.59 0.4 6396 4950.91 19.96 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 18.94 0.3 6756 384.45 0.36 15209 1640.56 0.4 306197 202460.08 19.96 310 89.59 0.4 6706 5040.49 19.96 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.08 0.3 7132 403.53 0.36 15268 1642.48 0.4 321465 204102.56 19.96 370 91.39 0.4 7076 5131.88 19.96 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 19.71 0.36 7486 423.24 0.36 15234 1641.06 0.4 336699 205743.62 19.96 350 90.77 0.4 7426 5222.66 19.96 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 18.94 0.3 7796 442.18 0.36 15200 1645.39 0.4 351899 207389.01 19.96 310 89.68 0.4 7736 5312.34 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 18.94 0.3 8106 461.11 0.36 15202 1645.25 0.4 367101 209034.25 19.96 310 89.68 0.4 8046 5402.02 19.96 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.08 0.3 8482 480.2 0.36 15260 1647.19 0.4 382361 210681.45 19.96 370 91.49 0.4 8416 5493.51 19.96 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 19.72 0.36 8836 499.91 0.36 15230 1651.01 0.4 397591 212332.45 19.96 350 90.98 0.4 8766 5584.49 19.96 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 18.94 0.3 9146 518.86 0.36 15199 1654.2 0.4 412790 213986.65 19.96 310 89.87 0.4 9076 5674.36 19.96 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 18.94 0.3 9456 537.8 0.36 15206 1654.05 0.4 427996 215640.7 19.96 310 89.87 0.4 9386 5764.23 19.96 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.09 0.3 9832 556.88 0.36 15264 1656.0 0.4 443260 217296.7 19.96 370 91.67 0.4 9756 5855.9 19.96 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.72 0.36 10186 576.6 0.36 15228 1655.25 0.4 458488 218951.95 19.96 350 91.07 0.4 10106 5946.97 19.96 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 18.94 0.3 10496 595.54 0.36 15194 1650.01 0.4 473682 220601.96 19.96 310 89.78 0.4 10416 6036.76 19.96 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
