# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.28 0.5 376 105.28 0.5 15873 5456.17 0.55 15873 5456.17 0.55 370 159.05 0.54 370 159.05 0.54 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 106.0 0.5 732 211.27 0.5 16159 168072.56 20.82 32032 173528.73 20.82 352 3314.22 20.82 722 3473.27 20.82 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 105.17 0.5 1042 316.44 0.5 15812 5479.23 0.55 47844 179007.96 20.82 310 159.52 0.54 1032 3632.78 20.82 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 105.17 0.5 1352 421.61 0.5 15814 5480.85 0.55 63658 184488.8 20.82 310 159.52 0.54 1342 3792.3 20.82 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 105.31 0.5 1728 526.92 0.5 15869 5479.78 0.55 79527 189968.59 20.82 370 159.52 0.54 1712 3951.82 20.82 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 106.01 0.5 2084 632.93 0.5 16194 11913.96 20.92 95721 201882.55 20.92 352 180.46 20.92 2064 4132.28 20.92 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 105.17 0.5 2394 738.1 0.5 15880 5495.59 0.55 111601 207378.14 20.92 310 159.63 0.54 2374 4291.91 20.92 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 105.17 0.5 2704 843.27 0.5 15880 5495.64 0.55 127481 212873.78 20.92 310 159.64 0.54 2684 4451.55 20.92 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 105.32 0.5 3080 948.59 0.5 15939 5495.6 0.55 143420 218369.38 20.92 370 159.63 0.54 3054 4611.19 20.92 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
