# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.35 0.8 376 241.35 0.8 15972 12733.69 0.9 15972 12733.69 0.9 370 262.31 0.9 370 262.31 0.9 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 242.09 0.81 732 483.44 0.81 16258 170411.68 21.23 32230 183145.37 21.23 352 3304.83 21.23 722 3567.14 21.23 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.25 0.81 1042 724.69 0.81 15913 12790.75 0.91 48143 195936.13 21.23 310 263.41 0.91 1032 3830.55 21.23 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 241.25 0.81 1352 965.94 0.81 15915 12790.71 0.91 64058 208726.84 21.23 310 263.41 0.91 1342 4093.97 21.23 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 241.39 0.81 1728 1207.33 0.81 15971 12790.76 0.91 80029 221517.61 21.23 370 263.42 0.91 1712 4357.39 21.23 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 242.1 0.81 2084 1449.43 0.81 16283 19387.64 21.29 96312 240905.24 21.29 352 284.76 21.29 2064 4642.15 21.29 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 241.26 0.81 2394 1690.69 0.81 15960 12822.47 0.91 112272 253727.71 21.29 310 263.6 0.91 2374 4905.75 21.29 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.26 0.81 2704 1931.94 0.81 15963 12822.51 0.91 128235 266550.22 21.29 310 263.6 0.91 2684 5169.35 21.29 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.4 0.81 3080 2173.34 0.81 16020 12822.48 0.91 144255 279372.7 21.29 370 263.6 0.91 3054 5432.95 21.29 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.1 0.81 3436 2415.44 0.81 16304 19403.13 21.29 160559 298775.84 21.29 352 284.72 21.29 3406 5717.67 21.29 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.25 0.81 3746 2656.69 0.81 15948 12816.33 0.91 176507 311592.17 21.29 310 263.57 0.91 3716 5981.23 21.29 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 241.25 0.81 4056 2897.94 0.81 15956 12816.36 0.91 192463 324408.53 21.29 310 263.57 0.91 4026 6244.8 21.29 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 241.39 0.81 4432 3139.34 0.81 16016 12816.35 0.91 208479 337224.87 21.29 370 263.57 0.91 4396 6508.38 21.29 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 242.03 0.81 4786 3381.37 0.81 15980 12822.21 0.91 224459 350047.08 21.29 350 263.7 0.91 4746 6772.08 21.29 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 241.25 0.81 5096 3622.62 0.81 15900 12822.17 0.91 240359 362869.25 21.29 310 263.68 0.91 5056 7035.76 21.29 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 241.25 0.81 5406 3863.88 0.81 15897 12822.2 0.91 256256 375691.45 21.29 310 263.68 0.91 5366 7299.44 21.29 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 241.4 0.81 5782 4105.27 0.81 15956 12822.17 0.91 272212 388513.62 21.29 370 263.69 0.91 5736 7563.13 21.29 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 242.03 0.81 6136 4347.3 0.81 15930 12816.02 0.91 288142 401329.65 21.29 350 263.58 0.91 6086 7826.71 21.29 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 241.25 0.81 6446 4588.55 0.81 15896 12811.31 0.91 304038 414140.96 21.29 310 263.47 0.91 6396 8090.18 21.29 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 241.25 0.81 6756 4829.79 0.81 15899 12811.31 0.91 319937 426952.26 21.29 310 263.47 0.91 6706 8353.65 21.29 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 241.39 0.81 7132 5071.18 0.81 15957 12811.32 0.91 335894 439763.58 21.29 370 263.48 0.91 7076 8617.13 21.29 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 242.03 0.81 7486 5313.21 0.81 15928 12816.23 0.91 351822 452579.81 21.29 350 263.58 0.91 7426 8880.71 21.29 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 241.25 0.81 7796 5554.46 0.81 15897 12816.19 0.91 367719 465396.01 21.29 310 263.56 0.91 7736 9144.28 21.29 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 241.25 0.81 8106 5795.71 0.81 15901 12816.22 0.91 383620 478212.23 21.29 310 263.57 0.91 8046 9407.84 21.29 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 241.39 0.81 8482 6037.11 0.81 15960 12816.2 0.91 399580 491028.43 21.29 370 263.57 0.91 8416 9671.41 21.29 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 242.03 0.81 8836 6279.14 0.81 15922 12820.93 0.91 415502 503849.35 21.29 350 263.67 0.91 8766 9935.09 21.29 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 241.26 0.81 9146 6520.4 0.81 15881 12826.44 0.91 431383 516675.79 21.29 310 263.76 0.91 9076 10198.85 21.29 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 241.26 0.81 9456 6761.65 0.81 15886 12826.46 0.91 447269 529502.25 21.29 310 263.77 0.91 9386 10462.62 21.29 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 241.4 0.81 9832 7003.05 0.81 15946 12826.44 0.91 463215 542328.7 21.29 370 263.77 0.91 9756 10726.39 21.29 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 242.03 0.81 10186 7245.09 0.81 15915 12826.48 0.91 479130 555155.17 21.29 350 263.78 0.91 10106 10990.17 21.29 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 241.25 0.81 10496 7486.34 0.81 15885 12821.14 0.91 495015 567976.32 21.29 310 263.66 0.91 10416 11253.83 21.29 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 241.25 0.81 10806 7727.6 0.81 15893 12821.16 0.91 510908 580797.48 21.29 310 263.66 0.91 10726 11517.49 21.29 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 241.4 0.81 11182 7969.0 0.81 15949 12821.15 0.91 526857 593618.63 21.29 370 263.67 0.91 11096 11781.16 21.29 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 242.03 0.81 11536 8211.03 0.81 15910 12821.18 0.91 542767 606439.8 21.29 350 263.68 0.91 11446 12044.84 21.29 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 241.26 0.81 11846 8452.28 0.81 15880 12826.43 0.91 558647 619266.24 21.29 310 263.76 0.91 11756 12308.6 21.29 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 241.26 0.81 12156 8693.54 0.81 15889 12826.46 0.91 574536 632092.7 21.29 310 263.77 0.91 12066 12572.37 21.29 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 241.4 0.81 12532 8934.94 0.81 15947 12826.44 0.91 590483 644919.14 21.29 370 263.77 0.91 12436 12836.14 21.29 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
