# seed = 6, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15589 2265.4 0.35 15589 2265.4 0.35 370 45.17 0.2 370 45.17 0.2 300 10 0 300 10 0 18.9 21.0 19.45 0.85
1800.0 356 32.05 0.36 732 63.37 0.36 15876 160017.95 20.09 31465 162283.34 20.09 352 3163.32 20.09 722 3208.49 20.09 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15534 2323.14 0.35 46999 164606.48 20.09 310 46.31 0.2 1032 3254.79 20.09 300 10 0 900 30 0 17.7 18.9 18.42 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15534 2323.08 0.35 62533 166929.56 20.09 310 46.31 0.2 1342 3301.1 20.09 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 31.36 0.11 1728 157.17 0.36 15589 2321.4 0.35 78122 169250.96 20.09 370 46.31 0.2 1712 3347.41 20.09 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 32.06 0.36 2084 189.23 0.36 15904 8573.05 20.16 94026 177824.01 20.16 352 66.51 20.16 2064 3413.92 20.16 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 31.22 0.11 2394 220.45 0.36 15581 2328.49 0.35 109607 180152.5 20.16 310 46.37 0.2 2374 3460.29 20.16 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.68 0.36 15584 2329.5 0.35 125191 182481.99 20.16 310 46.37 0.2 2684 3506.66 20.16 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.04 0.36 15641 2328.5 0.35 140832 184810.49 20.16 370 46.37 0.2 3054 3553.03 20.16 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.1 0.36 15933 8572.09 20.18 156765 193382.58 20.18 352 66.37 20.18 3406 3619.4 20.18 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.32 0.36 15589 2324.17 0.35 172354 195706.75 20.18 310 46.28 0.2 3716 3665.68 20.18 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.55 0.36 15590 2324.52 0.35 187944 198031.27 20.18 310 46.28 0.2 4026 3711.96 20.18 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
