# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.63 0.35 376 40.63 0.35 15322 2138.94 0.38 15322 2138.94 0.38 370 111.72 0.38 370 111.72 0.38 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 41.37 0.36 732 82.0 0.36 15609 151973.74 19.97 30931 154112.68 19.97 352 3133.5 19.97 722 3245.22 19.97 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.51 0.35 1042 122.51 0.36 15265 2164.79 0.39 46196 156277.48 19.97 310 112.1 0.39 1032 3357.32 19.97 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 40.51 0.35 1352 163.01 0.36 15265 2164.8 0.39 61461 158442.28 19.97 310 112.1 0.39 1342 3469.43 19.97 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 40.65 0.35 1728 203.66 0.36 15321 2163.55 0.39 76782 160605.83 19.97 370 112.26 0.39 1712 3581.68 19.97 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 41.37 0.36 2084 245.04 0.36 15631 8303.21 20.02 92413 168909.03 20.02 352 132.24 20.02 2064 3713.93 20.02 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 40.51 0.35 2394 285.55 0.36 15302 2171.19 0.39 107715 171080.22 20.02 310 112.19 0.39 2374 3826.11 20.02 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 40.51 0.35 2704 326.06 0.36 15304 2171.59 0.39 123019 173251.82 20.02 310 112.19 0.39 2684 3938.3 20.02 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 40.65 0.35 3080 366.71 0.36 15360 2170.65 0.39 138379 175422.47 20.02 370 112.34 0.39 3054 4050.64 20.02 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 41.37 0.36 3436 408.08 0.36 15641 8299.63 20.01 154020 183722.1 20.02 352 132.2 20.01 3406 4182.84 20.02 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 40.51 0.35 3746 448.59 0.36 15283 2163.45 0.39 169303 185885.54 20.02 310 112.15 0.39 3716 4294.99 20.02 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 40.51 0.35 4056 489.1 0.36 15296 2166.24 0.39 184599 188051.78 20.02 310 112.15 0.39 4026 4407.14 20.02 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 40.65 0.35 4432 529.75 0.36 15354 2165.71 0.39 199953 190217.49 20.02 370 112.3 0.39 4396 4519.44 20.02 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
