# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.51 0.16 376 36.51 0.16 15873 1990.07 0.2 15873 1990.07 0.2 370 50.99 0.19 370 50.99 0.19 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 37.28 0.36 732 73.78 0.36 16159 169483.28 20.47 32032 171473.34 20.47 352 3304.97 20.47 722 3355.97 20.47 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.4 0.16 1042 110.18 0.36 15812 2013.31 0.2 47844 173486.66 20.47 310 51.3 0.19 1032 3407.26 20.47 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 36.4 0.16 1352 146.57 0.36 15814 2013.89 0.2 63658 175500.55 20.47 310 51.3 0.19 1342 3458.56 20.47 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 36.54 0.16 1728 183.11 0.36 15869 2013.67 0.2 79527 177514.22 20.47 370 51.45 0.19 1712 3510.01 20.47 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 37.29 0.36 2084 220.4 0.36 16194 8381.23 20.57 95721 185895.45 20.57 352 72.09 20.57 2064 3582.1 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 36.4 0.16 2394 256.8 0.36 15880 2027.03 0.2 111601 187922.48 20.57 310 51.45 0.19 2374 3633.54 20.57 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 36.4 0.16 2704 293.2 0.36 15880 2027.08 0.2 127481 189949.56 20.57 310 51.45 0.19 2684 3685.0 20.57 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 36.55 0.16 3080 329.75 0.36 15939 2027.19 0.2 143420 191976.75 20.57 370 51.6 0.19 3054 3736.6 20.57 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 37.29 0.36 3436 367.04 0.36 16220 8381.57 20.55 159640 200358.32 20.57 352 72.12 20.55 3406 3808.72 20.57 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 36.4 0.16 3746 403.43 0.36 15856 2021.21 0.2 175496 202379.53 20.57 310 51.38 0.19 3716 3860.1 20.57 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 36.4 0.16 4056 439.83 0.36 15869 2022.36 0.2 191365 204401.89 20.57 310 51.37 0.19 4026 3911.47 20.57 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 36.54 0.16 4432 476.37 0.36 15929 2022.57 0.2 207294 206424.46 20.57 370 51.53 0.19 4396 3963.01 20.57 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 37.18 0.36 4786 513.55 0.36 15891 2024.22 0.2 223185 208448.68 20.57 350 51.62 0.19 4746 4014.63 20.57 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 36.4 0.16 5096 549.95 0.36 15825 2022.64 0.2 239010 210471.32 20.57 310 51.43 0.19 5056 4066.06 20.57 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 36.4 0.16 5406 586.35 0.36 15826 2022.42 0.2 254836 212493.74 20.57 310 51.42 0.19 5366 4117.48 20.57 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 36.54 0.16 5782 622.89 0.36 15885 2022.59 0.2 270721 214516.33 20.57 370 51.58 0.19 5736 4169.07 20.57 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 37.18 0.36 6136 660.07 0.36 15858 2021.6 0.2 286579 216537.93 20.57 350 51.61 0.19 6086 4220.68 20.57 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 36.39 0.16 6446 696.47 0.36 15819 2017.89 0.2 302398 218555.83 20.57 310 51.34 0.19 6396 4272.02 20.57 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 36.39 0.16 6756 732.86 0.36 15823 2018.24 0.2 318221 220574.07 20.57 310 51.34 0.19 6706 4323.35 20.57 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 36.54 0.16 7132 769.4 0.36 15883 2018.44 0.2 334104 222592.5 20.57 370 51.49 0.19 7076 4374.85 20.57 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 37.17 0.36 7486 806.57 0.36 15858 2017.91 0.2 349962 224610.41 20.57 350 51.53 0.19 7426 4426.38 20.57 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 36.4 0.16 7796 842.97 0.36 15818 2019.39 0.2 365780 226629.8 20.57 310 51.38 0.19 7736 4477.77 20.57 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.4 0.16 8106 879.37 0.36 15823 2019.72 0.2 381603 228649.52 20.57 310 51.38 0.19 8046 4529.14 20.57 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 36.54 0.16 8482 915.91 0.36 15882 2019.74 0.2 397485 230669.27 20.57 370 51.54 0.19 8416 4580.68 20.57 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 37.18 0.36 8836 953.09 0.36 15853 2021.76 0.2 413338 232691.03 20.57 350 51.62 0.19 8766 4632.3 20.57 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 36.4 0.16 9146 989.49 0.36 15809 2023.6 0.2 429147 234714.62 20.57 310 51.47 0.19 9076 4683.77 20.57 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 36.4 0.16 9456 1025.89 0.36 15815 2024.14 0.2 444962 236738.76 20.57 310 51.46 0.19 9386 4735.24 20.57 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.55 0.16 9832 1062.44 0.36 15874 2024.35 0.2 460836 238763.12 20.57 370 51.62 0.19 9756 4786.86 20.57 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 37.18 0.36 10186 1099.62 0.36 15845 2023.94 0.2 476681 240787.06 20.57 350 51.67 0.19 10106 4838.52 20.57 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 36.4 0.16 10496 1136.02 0.36 15816 2021.38 0.2 492497 242808.44 20.57 310 51.41 0.19 10416 4889.94 20.57 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 36.4 0.16 10806 1172.42 0.36 15821 2021.51 0.2 508318 244829.96 20.57 310 51.4 0.19 10726 4941.34 20.57 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 36.54 0.16 11182 1208.96 0.36 15879 2021.53 0.2 524197 246851.49 20.57 370 51.56 0.19 11096 4992.9 20.57 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 37.18 0.36 11536 1246.14 0.36 15840 2020.31 0.2 540037 248871.8 20.57 350 51.61 0.19 11446 5044.51 20.57 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 36.4 0.16 11846 1282.54 0.36 15806 2023.6 0.2 555843 250895.4 20.57 310 51.47 0.19 11756 5095.98 20.57 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 36.4 0.16 12156 1318.95 0.36 15813 2024.14 0.2 571656 252919.54 20.57 310 51.46 0.19 12066 5147.45 20.57 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 36.55 0.16 12532 1355.49 0.36 15872 2024.35 0.2 587528 254943.89 20.57 370 51.62 0.19 12436 5199.07 20.57 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 37.18 0.36 12886 1392.67 0.36 15838 2023.54 0.2 603366 256967.43 20.57 350 51.67 0.19 12786 5250.73 20.57 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
