# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.83 0.15 376 25.83 0.15 15972 1541.43 0.2 15972 1541.43 0.2 370 51.48 0.19 370 51.48 0.19 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 26.55 0.36 732 52.37 0.36 16258 170108.36 20.58 32230 171649.79 20.58 352 3315.38 20.58 722 3366.86 20.58 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.71 0.15 1042 78.08 0.36 15913 1597.71 0.2 48143 173247.5 20.58 310 52.58 0.19 1032 3419.45 20.58 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 25.71 0.15 1352 103.79 0.36 15915 1598.35 0.2 64058 174845.85 20.58 310 52.59 0.19 1342 3472.03 20.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 25.85 0.15 1728 129.65 0.36 15971 1597.91 0.2 80029 176443.76 20.58 370 52.59 0.19 1712 3524.62 20.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 26.55 0.36 2084 156.2 0.36 16283 7978.68 20.64 96312 184422.44 20.64 352 73.28 20.64 2064 3597.9 20.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 25.71 0.15 2394 181.91 0.36 15960 1612.18 0.2 112272 186034.62 20.64 310 52.83 0.19 2374 3650.74 20.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 25.71 0.15 2704 207.63 0.36 15963 1612.61 0.2 128235 187647.23 20.64 310 52.83 0.19 2684 3703.57 20.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 25.86 0.15 3080 233.49 0.36 16020 1612.19 0.2 144255 189259.42 20.64 370 52.83 0.19 3054 3756.4 20.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 26.55 0.36 3436 260.04 0.36 16304 7977.08 20.64 160559 197236.5 20.64 352 73.26 20.64 3406 3829.67 20.64 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 25.71 0.15 3746 285.75 0.36 15948 1600.7 0.2 176507 198837.2 20.64 310 52.62 0.19 3716 3882.28 20.64 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 25.71 0.15 4056 311.46 0.36 15956 1601.69 0.2 192463 200438.88 20.64 310 52.62 0.19 4026 3934.9 20.64 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 25.85 0.15 4432 337.31 0.36 16016 1601.7 0.2 208479 202040.58 20.64 370 52.62 0.19 4396 3987.52 20.64 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 26.49 0.36 4786 363.8 0.36 15980 1604.91 0.2 224459 203645.5 20.64 350 52.73 0.19 4746 4040.25 20.64 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 25.71 0.15 5096 389.52 0.36 15900 1599.12 0.2 240359 205244.62 20.64 310 52.73 0.19 5056 4092.98 20.64 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 25.71 0.15 5406 415.23 0.36 15897 1598.91 0.2 256256 206843.53 20.64 310 52.73 0.19 5366 4145.71 20.64 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 25.86 0.15 5782 441.09 0.36 15956 1598.92 0.2 272212 208442.45 20.64 370 52.73 0.19 5736 4198.44 20.64 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 26.49 0.36 6136 467.58 0.36 15930 1591.62 0.2 288142 210034.07 20.64 350 52.61 0.19 6086 4251.05 20.64 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 25.71 0.15 6446 493.28 0.36 15896 1586.99 0.2 304038 211621.06 20.64 310 52.5 0.19 6396 4303.54 20.64 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 25.71 0.15 6756 518.99 0.36 15899 1587.4 0.2 319937 213208.46 20.64 310 52.5 0.19 6706 4356.05 20.64 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 25.85 0.15 7132 544.84 0.36 15957 1587.19 0.2 335894 214795.65 20.64 370 52.5 0.19 7076 4408.55 20.64 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 26.49 0.36 7486 571.33 0.36 15928 1592.47 0.2 351822 216388.12 20.64 350 52.63 0.19 7426 4461.18 20.64 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 25.71 0.15 7796 597.04 0.36 15897 1593.27 0.2 367719 217981.4 20.64 310 52.63 0.19 7736 4513.8 20.64 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 25.71 0.15 8106 622.75 0.36 15901 1593.88 0.2 383620 219575.27 20.64 310 52.63 0.19 8046 4566.43 20.64 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 25.85 0.15 8482 648.61 0.36 15960 1593.88 0.2 399580 221169.15 20.64 370 52.63 0.19 8416 4619.06 20.64 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 26.49 0.36 8836 675.1 0.36 15922 1596.35 0.2 415502 222765.5 20.64 350 52.72 0.19 8766 4671.77 20.64 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 25.72 0.15 9146 700.81 0.36 15881 1600.82 0.2 431383 224366.32 20.64 310 52.81 0.19 9076 4724.59 20.64 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 25.72 0.15 9456 726.53 0.36 15886 1601.82 0.2 447269 225968.14 20.64 310 52.81 0.19 9386 4777.4 20.64 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 25.86 0.15 9832 752.39 0.36 15946 1601.82 0.2 463215 227569.96 20.64 370 52.81 0.19 9756 4830.21 20.64 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 26.49 0.36 10186 778.88 0.36 15915 1600.62 0.2 479130 229170.58 20.64 350 52.81 0.19 10106 4883.03 20.64 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 25.71 0.15 10496 804.59 0.36 15885 1596.39 0.2 495015 230766.98 20.64 310 52.71 0.19 10416 4935.74 20.64 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 25.71 0.15 10806 830.3 0.36 15893 1597.41 0.2 510908 232364.38 20.64 310 52.72 0.19 10726 4988.46 20.64 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 25.86 0.15 11182 856.16 0.36 15949 1596.59 0.2 526857 233960.97 20.64 370 52.72 0.19 11096 5041.18 20.64 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 26.49 0.36 11536 882.65 0.36 15910 1594.21 0.2 542767 235555.18 20.64 350 52.72 0.19 11446 5093.89 20.64 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 25.72 0.15 11846 908.37 0.36 15880 1600.62 0.2 558647 237155.8 20.64 310 52.81 0.19 11756 5146.7 20.64 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 25.72 0.15 12156 934.08 0.36 15889 1602.02 0.2 574536 238757.82 20.64 310 52.81 0.19 12066 5199.52 20.64 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 25.86 0.15 12532 959.94 0.36 15947 1601.82 0.2 590483 240359.64 20.64 370 52.81 0.19 12436 5252.33 20.64 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 26.49 0.36 12886 986.43 0.36 15908 1599.22 0.2 606391 241958.87 20.64 350 52.81 0.19 12786 5305.15 20.64 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 25.72 0.15 13196 1012.15 0.36 15874 1599.22 0.2 622265 243558.09 20.64 310 52.81 0.19 13096 5357.96 20.64 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 25.72 0.15 13506 1037.87 0.36 15886 1601.02 0.2 638151 245159.11 20.64 310 52.81 0.19 13406 5410.77 20.64 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 25.86 0.15 13882 1063.72 0.36 15946 1601.02 0.2 654097 246760.13 20.64 370 52.81 0.19 13776 5463.59 20.64 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 26.49 0.36 14236 1090.21 0.36 15900 1588.81 0.2 669997 248348.95 20.64 350 52.64 0.19 14126 5516.23 20.64 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 25.71 0.15 14546 1115.92 0.36 15866 1589.6 0.2 685863 249938.54 20.64 310 52.64 0.19 14436 5568.87 20.64 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 25.71 0.15 14856 1141.63 0.36 15879 1591.61 0.2 701742 251530.15 20.64 310 52.64 0.19 14746 5621.51 20.64 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 25.85 0.15 15232 1167.49 0.36 15938 1591.6 0.2 717680 253121.75 20.64 370 52.64 0.19 15116 5674.15 20.64 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 26.49 0.36 15586 1193.98 0.36 15901 1598.02 0.2 733581 254719.77 20.64 350 52.81 0.19 15466 5726.97 20.64 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 25.71 0.15 15896 1219.69 0.36 15870 1593.75 0.2 749451 256313.52 20.64 310 52.71 0.19 15776 5779.68 20.64 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
