# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.37 0.45 376 50.37 0.45 15873 2723.31 0.48 15873 2723.31 0.48 370 142.98 0.48 370 142.98 0.48 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 51.11 0.45 732 101.48 0.45 16159 168826.41 20.77 32032 171549.72 20.77 352 3368.92 20.77 722 3511.9 20.77 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 50.25 0.45 1042 151.73 0.45 15812 2743.87 0.49 47844 174293.59 20.77 310 143.38 0.49 1032 3655.28 20.77 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 50.25 0.45 1352 201.98 0.45 15814 2744.8 0.49 63658 177038.39 20.77 310 143.38 0.49 1342 3798.66 20.77 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 50.39 0.45 1728 252.37 0.45 15869 2742.55 0.49 79527 179780.95 20.77 370 143.41 0.49 1712 3942.07 20.77 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 51.12 0.45 2084 303.49 0.45 16193 9123.23 20.87 95720 188904.18 20.87 352 164.36 20.87 2064 4106.43 20.87 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 50.25 0.45 2394 353.74 0.45 15881 2756.62 0.49 111601 191660.8 20.87 310 143.55 0.49 2374 4249.97 20.87 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 50.25 0.45 2704 403.99 0.45 15880 2756.22 0.49 127481 194417.02 20.87 310 143.55 0.49 2684 4393.52 20.87 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 50.39 0.45 3080 454.38 0.45 15939 2760.23 0.49 143420 197177.26 20.87 370 143.65 0.49 3054 4537.17 20.87 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 51.11 0.45 3436 505.5 0.45 16219 9124.59 20.85 159639 206301.84 20.87 352 164.39 20.85 3406 4701.57 20.87 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 50.25 0.45 3746 555.75 0.45 15859 2748.51 0.49 175498 209050.35 20.87 310 143.51 0.49 3716 4845.08 20.87 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 50.25 0.45 4056 605.99 0.45 15869 2753.08 0.49 191367 211803.42 20.87 310 143.51 0.49 4026 4988.59 20.87 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 50.39 0.45 4432 656.38 0.45 15929 2757.07 0.49 207296 214560.49 20.87 370 143.62 0.49 4396 5132.21 20.87 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 51.03 0.45 4786 707.41 0.45 15891 2749.76 0.49 223187 217310.26 20.87 350 143.64 0.49 4746 5275.85 20.87 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 50.25 0.45 5096 757.66 0.45 15825 2740.18 0.49 239012 220050.43 20.87 310 143.56 0.49 5056 5419.41 20.87 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 50.25 0.45 5406 807.91 0.45 15826 2740.69 0.49 254838 222791.13 20.87 310 143.56 0.49 5366 5562.97 20.87 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 50.39 0.45 5782 858.3 0.45 15884 2743.78 0.49 270722 225534.9 20.87 370 143.67 0.49 5736 5706.64 20.87 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 51.03 0.45 6136 909.33 0.45 15858 2737.23 0.49 286580 228272.13 20.87 350 143.62 0.49 6086 5850.26 20.87 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 50.25 0.45 6446 959.57 0.45 15819 2732.83 0.49 302399 231004.96 20.87 310 143.46 0.49 6396 5993.72 20.87 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 50.25 0.45 6756 1009.82 0.45 15823 2734.66 0.49 318222 233739.62 20.87 310 143.46 0.49 6706 6137.18 20.87 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
