# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.58 0.35 376 106.58 0.35 15284 5707.36 0.44 15284 5707.36 0.44 370 122.73 0.44 370 122.73 0.44 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 107.32 0.36 732 213.9 0.36 15569 150986.96 19.91 30853 156694.32 19.91 352 3050.62 19.91 722 3173.35 19.91 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 106.47 0.36 1042 320.37 0.36 15221 5759.09 0.45 46074 162453.41 19.91 310 123.67 0.45 1032 3297.01 19.91 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 106.47 0.36 1352 426.84 0.36 15221 5759.02 0.45 61295 168212.43 19.91 310 123.66 0.45 1342 3420.68 19.91 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 106.61 0.36 1728 533.45 0.36 15277 5759.25 0.45 76572 173971.67 19.91 370 123.82 0.45 1712 3544.5 19.91 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 107.34 0.36 2084 640.79 0.36 15606 11966.05 20.01 92178 185937.72 20.01 352 143.86 20.01 2064 3688.36 20.01 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 106.48 0.36 2394 747.27 0.36 15297 5796.52 0.45 107475 191734.24 20.01 310 124.1 0.45 2374 3812.46 20.01 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 106.48 0.36 2704 853.75 0.36 15294 5796.44 0.45 122769 197530.68 20.01 310 124.1 0.45 2684 3936.55 20.01 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.62 0.36 3080 960.37 0.36 15352 5796.68 0.45 138121 203327.36 20.01 370 124.25 0.45 3054 4060.81 20.01 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 107.34 0.36 3436 1067.71 0.36 15621 11970.26 19.97 153742 215297.63 20.01 352 143.9 19.97 3406 4204.71 20.01 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 106.47 0.36 3746 1174.18 0.36 15252 5768.59 0.45 168994 221066.22 20.01 310 123.67 0.45 3716 4328.37 20.01 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 106.47 0.36 4056 1280.65 0.36 15264 5768.6 0.45 184258 226834.82 20.01 310 123.67 0.45 4026 4452.04 20.01 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 106.61 0.36 4432 1387.27 0.36 15321 5768.76 0.45 199579 232603.58 20.01 370 123.82 0.45 4396 4575.86 20.01 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 107.25 0.36 4786 1494.52 0.36 15285 5775.67 0.45 214864 238379.24 20.01 350 123.92 0.45 4746 4699.78 20.01 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 106.48 0.36 5096 1601.0 0.36 15207 5775.58 0.45 230071 244154.82 20.01 310 123.81 0.45 5056 4823.59 20.01 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 106.48 0.36 5406 1707.47 0.36 15207 5775.57 0.45 245278 249930.39 20.01 310 123.81 0.45 5366 4947.4 20.01 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 106.62 0.36 5782 1814.09 0.36 15266 5775.73 0.45 260544 255706.12 20.01 370 123.96 0.45 5736 5071.37 20.01 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 107.25 0.36 6136 1921.34 0.36 15235 5775.21 0.45 275779 261481.34 20.01 350 123.91 0.45 6086 5195.28 20.01 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
