# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.51 376 154.35 0.51 16500 8748.7 0.62 16500 8748.7 0.62 370 173.93 0.62 370 173.93 0.62 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.09 0.52 732 309.45 0.52 16788 187133.09 21.64 33288 195881.78 21.64 352 3516.48 21.64 722 3690.42 21.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.25 0.52 1042 463.7 0.52 16438 8813.55 0.63 49726 204695.33 21.64 310 175.14 0.63 1032 3865.55 21.64 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 154.25 0.52 1352 617.96 0.52 16440 8813.59 0.63 66166 213508.93 21.64 310 175.14 0.63 1342 4040.69 21.64 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 154.39 0.52 1728 772.35 0.52 16496 8813.56 0.63 82662 222322.48 21.64 370 175.14 0.63 1712 4215.84 21.64 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 155.11 0.52 2084 927.46 0.52 16824 15554.4 21.74 99486 237876.89 21.74 352 196.96 21.74 2064 4412.8 21.74 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 154.26 0.52 2394 1081.72 0.52 16514 8852.88 0.63 116000 246729.77 21.74 310 175.45 0.63 2374 4588.24 21.74 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 154.26 0.52 2704 1235.98 0.52 16516 8852.95 0.63 132516 255582.71 21.74 310 175.45 0.63 2684 4763.69 21.74 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 154.41 0.52 3080 1390.39 0.52 16574 8852.89 0.63 149090 264435.61 21.74 370 175.45 0.63 3054 4939.15 21.74 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
