# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.0 0.51 376 52.0 0.51 15971 2903.52 0.55 15971 2903.52 0.55 370 162.01 0.55 370 162.01 0.55 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 52.72 0.51 732 104.72 0.51 16256 170363.98 20.94 32227 173267.5 20.94 352 3404.08 20.94 722 3566.1 20.94 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 51.87 0.51 1042 156.59 0.51 15913 2930.38 0.55 48140 176197.88 20.94 310 162.42 0.55 1032 3728.52 20.94 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 51.87 0.51 1352 208.46 0.51 15915 2931.39 0.55 64055 179129.27 20.94 310 162.42 0.55 1342 3890.94 20.94 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 52.01 0.51 1728 260.48 0.51 15971 2930.42 0.55 80026 182059.69 20.94 370 162.45 0.55 1712 4053.4 20.94 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 52.72 0.51 2084 313.2 0.51 16283 9335.25 21.0 96309 191394.94 21.0 352 183.47 21.0 2064 4236.87 21.0 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 51.87 0.51 2394 365.07 0.51 15960 2937.48 0.55 112269 194332.42 21.0 310 162.55 0.55 2374 4399.42 21.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 51.87 0.51 2704 416.94 0.51 15963 2938.5 0.55 128232 197270.92 21.0 310 162.55 0.55 2684 4561.96 21.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.02 0.51 3080 468.96 0.51 16020 2937.98 0.55 144252 200208.9 21.0 370 162.66 0.55 3054 4724.62 21.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.72 0.51 3436 521.68 0.51 16303 9333.62 21.0 160555 209542.52 21.0 352 183.47 21.0 3406 4908.09 21.0 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 51.87 0.51 3746 573.55 0.51 15948 2933.07 0.55 176503 212475.59 21.0 310 162.47 0.55 3716 5070.56 21.0 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 51.87 0.51 4056 625.43 0.51 15955 2935.04 0.55 192458 215410.63 21.0 310 162.46 0.55 4026 5233.02 21.0 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 52.01 0.51 4432 677.44 0.51 16015 2935.62 0.55 208473 218346.25 21.0 370 162.58 0.55 4396 5395.6 21.0 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
