# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
58500.0 376 154.64 0.52 21982 10056.98 0.52 16484 8865.8 0.63 1070927 768110.86 21.74 370 175.64 0.63 21816 14798.99 21.74 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 155.27 0.52 22336 10212.25 0.52 16433 8861.63 0.63 1087360 776972.49 21.74 350 175.52 0.63 22166 14974.51 21.74 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 154.49 0.52 22646 10366.74 0.52 16400 8861.47 0.63 1103760 785833.96 21.74 310 175.41 0.63 22476 15149.92 21.74 10 0 300 670 0 20100 17.0 18.6 17.68 0.1
61200.0 310 154.49 0.52 22956 10521.24 0.52 16413 8861.53 0.63 1120173 794695.48 21.74 310 175.42 0.63 22786 15325.33 21.74 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
62100.0 376 154.63 0.52 23332 10675.87 0.52 16470 8861.62 0.63 1136643 803557.11 21.74 370 175.56 0.63 23156 15500.9 21.74 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 155.26 0.52 23686 10831.13 0.52 16433 8847.56 0.63 1153076 812404.67 21.74 350 175.25 0.63 23506 15676.15 21.74 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 154.48 0.52 23996 10985.61 0.52 16393 8842.09 0.63 1169469 821246.76 21.74 310 175.05 0.63 23816 15851.2 21.74 10 0 300 710 0 21300 17.0 18.6 17.65 0.11
64800.0 310 154.48 0.52 24306 11140.09 0.52 16398 8842.13 0.63 1185867 830088.89 21.74 310 175.05 0.63 24126 16026.25 21.74 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 154.62 0.52 24682 11294.71 0.52 16458 8842.24 0.63 1202325 838931.13 21.74 370 175.2 0.63 24496 16201.46 21.74 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 155.26 0.52 25036 11449.96 0.52 16424 8841.01 0.63 1218749 847772.14 21.74 350 175.13 0.63 24846 16376.59 21.74 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
67500.0 310 154.47 0.52 25346 11604.44 0.52 16390 8834.6 0.63 1235139 856606.74 21.74 310 174.91 0.63 25156 16551.5 21.74 10 0 300 750 0 22500 17.0 18.6 17.63 0.11
68400.0 310 154.47 0.52 25656 11758.91 0.52 16392 8834.65 0.63 1251531 865441.39 21.74 310 174.91 0.63 25466 16726.41 21.74 10 0 300 760 0 22800 17.0 18.7 17.63 0.11
69300.0 376 154.62 0.52 26032 11913.53 0.52 16451 8834.75 0.63 1267982 874276.14 21.74 370 175.06 0.63 25836 16901.47 21.74 10 0 300 770 0 23100 17.0 18.7 17.63 0.11
70200.0 354 155.26 0.52 26386 12068.78 0.52 16409 8841.21 0.63 1284391 883117.35 21.74 350 175.13 0.63 26186 17076.61 21.74 10 0 300 780 0 23400 17.0 18.7 17.63 0.11
71100.0 310 154.48 0.52 26696 12223.26 0.52 16380 8841.8 0.63 1300771 891959.15 21.74 310 175.04 0.63 26496 17251.65 21.74 10 0 300 790 0 23700 17.0 18.7 17.63 0.12
72000.0 310 154.48 0.52 27006 12377.74 0.52 16389 8841.83 0.63 1317160 900800.98 21.74 310 175.05 0.63 26806 17426.7 21.74 10 0 300 800 0 24000 17.0 18.7 17.61 0.12
72900.0 376 154.62 0.52 27382 12532.36 0.52 16448 8841.95 0.63 1333608 909642.93 21.74 370 175.2 0.63 27176 17601.9 21.74 10 0 300 810 0 24300 17.0 18.7 17.61 0.12
73800.0 354 155.26 0.52 27736 12687.62 0.52 16416 8841.93 0.63 1350024 918484.86 21.74 350 175.15 0.63 27526 17777.04 21.74 10 0 300 820 0 24600 17.0 18.7 17.61 0.12
74700.0 310 154.48 0.52 28046 12842.1 0.52 16377 8847.62 0.63 1366401 927332.48 21.74 310 175.15 0.63 27836 17952.2 21.74 10 0 300 830 0 24900 17.0 18.7 17.6 0.12
75600.0 310 154.48 0.52 28356 12996.58 0.52 16375 8847.65 0.63 1382776 936180.13 21.74 310 175.16 0.63 28146 18127.35 21.74 10 0 300 840 0 25200 17.0 18.7 17.6 0.12
76500.0 376 154.63 0.52 28732 13151.21 0.52 16435 8847.77 0.63 1399211 945027.91 21.74 370 175.31 0.63 28516 18302.66 21.74 10 0 300 850 0 25500 17.0 18.7 17.6 0.12
77400.0 354 155.26 0.52 29086 13306.46 0.52 16405 8842.23 0.63 1415616 953870.14 21.74 350 175.15 0.63 28866 18477.81 21.74 10 0 300 860 0 25800 17.0 18.7 17.6 0.12
78300.0 310 154.48 0.52 29396 13460.94 0.52 16369 8842.09 0.63 1431985 962712.22 21.74 310 175.05 0.63 29176 18652.86 21.74 10 0 300 870 0 26100 17.0 18.7 17.6 0.12
79200.0 310 154.48 0.52 29706 13615.42 0.52 16372 8842.13 0.63 1448357 971554.35 21.74 310 175.05 0.63 29486 18827.92 21.74 10 0 300 880 0 26400 17.0 18.6 17.59 0.12
80100.0 376 154.62 0.52 30082 13770.04 0.52 16432 8842.24 0.63 1464789 980396.59 21.74 370 175.2 0.63 29856 19003.12 21.74 10 0 300 890 0 26700 17.0 18.6 17.59 0.12
81000.0 354 155.26 0.52 30436 13925.3 0.52 16401 8845.44 0.63 1481190 989242.03 21.74 350 175.21 0.63 30206 19178.33 21.74 10 0 300 900 0 27000 17.0 18.6 17.59 0.12
81900.0 310 154.49 0.52 30746 14079.78 0.52 16362 8850.81 0.63 1497552 998092.84 21.74 310 175.21 0.63 30516 19353.54 21.74 10 0 300 910 0 27300 17.0 18.6 17.59 0.12
82800.0 310 154.49 0.52 31056 14234.27 0.52 16366 8850.88 0.63 1513918 1006943.71 21.74 310 175.22 0.63 30826 19528.76 21.74 10 0 300 920 0 27600 17.0 18.6 17.59 0.11
83700.0 376 154.63 0.52 31432 14388.9 0.52 16424 8850.97 0.63 1530342 1015794.68 21.74 370 175.37 0.63 31196 19704.13 21.74 10 0 300 930 0 27900 17.0 18.6 17.59 0.11
84600.0 354 155.26 0.52 31786 14544.16 0.52 16397 8850.98 0.63 1546739 1024645.66 21.74 350 175.32 0.63 31546 19879.44 21.74 10 0 300 940 0 28200 17.0 18.6 17.59 0.11
85500.0 310 154.48 0.52 32096 14698.64 0.52 16363 8844.39 0.63 1563102 1033490.05 21.74 310 175.09 0.63 31856 20054.54 21.74 10 0 300 950 0 28500 17.0 18.6 17.59 0.11
86400.0 310 154.48 0.52 32406 14853.13 0.52 16361 8844.44 0.63 1579463 1042334.49 21.74 310 175.09 0.63 32166 20229.63 21.74 10 0 300 960 0 28800 17.0 18.6 17.59 0.11
87300.0 376 154.62 0.52 32782 15007.75 0.52 16421 8844.54 0.63 1595884 1051179.03 21.74 370 175.24 0.63 32536 20404.87 21.74 10 0 300 970 0 29100 17.0 18.6 17.59 0.11
88200.0 354 155.27 0.52 33136 15163.02 0.52 16391 8859.26 0.63 1612275 1060038.29 21.74 350 175.47 0.63 32886 20580.35 21.74 10 0 300 980 0 29400 17.0 18.6 17.59 0.11
89100.0 310 154.49 0.52 33446 15317.51 0.52 16399 8865.65 0.63 1628674 1068903.93 21.74 310 175.49 0.63 33196 20755.84 21.74 10 0 300 990 0 29700 17.0 18.6 17.6 0.08
90000.0 310 154.49 0.52 33756 15472.01 0.52 16450 8865.7 0.63 1645124 1077769.63 21.74 310 175.49 0.63 33506 20931.33 21.74 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 154.64 0.52 34132 15626.64 0.52 16509 8865.8 0.63 1661633 1086635.43 21.74 370 175.64 0.63 33876 21106.98 21.74 10 0 300 1010 0 30300 17.1 18.5 17.68 0.05
91800.0 354 155.26 0.52 34486 15781.9 0.52 16466 8845.22 0.63 1678099 1095480.65 21.74 350 175.21 0.63 34226 21282.18 21.74 10 0 300 1020 0 30600 17.1 18.5 17.68 0.05
92700.0 310 154.47 0.52 34796 15936.38 0.52 16472 8833.01 0.63 1694571 1104313.66 21.74 310 174.88 0.63 34536 21457.07 21.74 10 0 300 1030 0 30900 17.1 23.8 19.19 2.03
93600.0 310 154.47 0.52 35106 16090.85 0.52 16477 8833.05 0.63 1711048 1113146.71 21.74 310 174.88 0.63 34846 21631.95 21.74 10 0 300 1040 0 31200 17.1 23.8 20.45 4.63
94500.0 376 154.62 0.52 35482 16245.47 0.52 16534 8833.16 0.63 1727582 1121979.87 21.74 370 175.03 0.63 35216 21806.98 21.74 10 0 300 1050 0 31500 17.1 23.8 20.49 4.66
95400.0 354 155.25 0.52 35836 16400.72 0.52 16509 8833.15 0.63 1744091 1130813.02 21.74 350 174.98 0.63 35566 21981.96 21.74 10 0 300 1060 0 31800 17.1 23.8 20.49 4.66
96300.0 310 154.47 0.52 36146 16555.19 0.52 16474 8833.0 0.63 1760565 1139646.02 21.74 310 174.88 0.63 35876 22156.85 21.74 10 0 300 1070 0 32100 17.1 24.0 20.9 4.53
97200.0 310 154.47 0.52 36456 16709.67 0.52 16474 8833.05 0.63 1777039 1148479.07 21.74 310 174.88 0.63 36186 22331.73 21.74 10 0 300 1080 0 32400 17.4 24.0 21.02 4.64
98100.0 376 154.62 0.52 36832 16864.28 0.52 16527 8833.16 0.63 1793566 1157312.23 21.74 370 175.03 0.63 36556 22506.76 21.74 10 0 300 1090 0 32700 17.4 24.0 21.02 4.64
99000.0 354 155.24 0.52 37186 17019.53 0.52 16502 8824.28 0.63 1810068 1166136.51 21.74 350 174.82 0.63 36906 22681.58 21.74 10 0 300 1100 0 33000 17.4 24.0 21.02 4.64
99900.0 310 154.47 0.52 37496 17173.99 0.52 16470 8824.14 0.63 1826538 1174960.65 21.74 310 174.72 0.63 37216 22856.29 21.74 10 0 300 1110 0 33300 17.4 24.0 21.33 3.95
100800.0 310 154.47 0.52 37806 17328.46 0.52 16466 8824.17 0.63 1843004 1183784.82 21.74 310 174.71 0.63 37526 23031.01 21.74 10 0 300 1120 0 33600 17.7 24.0 21.4 3.88
101700.0 376 154.61 0.52 38182 17483.07 0.52 16526 8824.3 0.63 1859530 1192609.12 21.74 370 174.87 0.63 37896 23205.87 21.74 10 0 300 1130 0 33900 17.8 24.0 21.4 3.87
102600.0 354 155.24 0.52 38536 17638.31 0.52 16502 8821.68 0.63 1876032 1201430.8 21.74 350 174.77 0.63 38246 23380.64 21.74 10 0 300 1140 0 34200 17.8 24.0 21.4 3.87
103500.0 310 154.47 0.52 38846 17792.78 0.52 16466 8821.52 0.63 1892498 1210252.32 21.74 310 174.67 0.63 38556 23555.31 21.74 10 0 300 1150 0 34500 17.8 24.0 21.63 3.16
104400.0 310 154.47 0.52 39156 17947.25 0.52 16465 8821.58 0.63 1908963 1219073.89 21.74 310 174.67 0.63 38866 23729.98 21.74 10 0 300 1160 0 34800 18.2 24.0 21.7 3.08
105300.0 376 154.61 0.52 39532 18101.86 0.52 16524 8821.67 0.63 1925487 1227895.57 21.74 370 174.82 0.63 39236 23904.8 21.74 10 0 300 1170 0 35100 18.5 24.0 21.7 3.06
106200.0 354 155.24 0.52 39886 18257.09 0.52 16500 8812.3 0.62 1941987 1236707.87 21.74 350 174.61 0.62 39586 24079.4 21.74 10 0 300 1180 0 35400 18.5 24.0 21.7 3.06
107100.0 310 154.45 0.52 40196 18411.55 0.52 16463 8806.76 0.62 1958450 1245514.63 21.74 310 174.4 0.62 39896 24253.81 21.74 10 0 300 1190 0 35700 18.5 24.0 21.7 2.84
108000.0 310 154.45 0.52 40506 18566.0 0.52 16462 8806.69 0.62 1974912 1254321.32 21.74 310 174.4 0.62 40206 24428.2 21.74 10 0 300 1200 0 36000 18.8 24.0 21.7 2.81
108900.0 376 154.6 0.52 40882 18720.6 0.52 16518 8806.91 0.62 1991430 1263128.23 21.74 370 174.56 0.62 40576 24602.76 21.74 10 0 300 1210 0 36300 18.9 24.0 21.7 2.81
109800.0 354 155.23 0.52 41236 18875.83 0.52 16494 8806.79 0.62 2007924 1271935.02 21.74 350 174.5 0.62 40926 24777.26 21.74 10 0 300 1220 0 36600 18.9 24.0 21.7 2.81
110700.0 310 154.45 0.52 41546 19030.29 0.52 16454 8806.76 0.62 2024378 1280741.78 21.74 310 174.4 0.62 41236 24951.66 21.74 10 0 300 1230 0 36900 18.9 24.0 21.59 2.76
111600.0 310 154.45 0.52 41856 19184.74 0.52 16451 8806.69 0.62 2040829 1289548.47 21.74 310 174.4 0.62 41546 25126.06 21.74 10 0 300 1240 0 37200 18.9 24.0 21.53 2.63
112500.0 376 154.6 0.52 42232 19339.34 0.52 16510 8806.91 0.62 2057339 1298355.39 21.74 370 174.56 0.62 41916 25300.62 21.74 10 0 300 1250 0 37500 18.9 23.9 21.53 2.62
