# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.47 0.05 376 7.47 0.05 14729 745.77 0.11 14729 745.77 0.11 370 24.85 0.11 370 24.85 0.11 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 8.17 0.36 732 15.64 0.36 15018 135370.08 18.92 29747 136115.85 18.92 352 2830.33 18.92 722 2855.17 18.92 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 7.33 0.05 1042 22.97 0.36 14669 785.78 0.11 44416 136901.63 18.92 310 25.67 0.11 1032 2880.84 18.92 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 7.33 0.05 1352 30.31 0.36 14671 785.88 0.11 59087 137687.51 18.92 310 25.67 0.11 1342 2906.5 18.92 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 7.47 0.05 1728 37.78 0.36 14725 785.55 0.11 73812 138473.06 18.92 370 25.67 0.11 1712 2932.17 18.92 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 8.17 0.36 2084 45.95 0.36 15043 6671.68 19.0 88855 145144.74 19.0 352 44.73 19.0 2064 2976.91 19.0 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 7.34 0.05 2394 53.29 0.36 14728 798.21 0.11 103583 145942.95 19.0 310 25.91 0.11 2374 3002.81 19.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 7.34 0.05 2704 60.63 0.36 14728 798.37 0.11 118311 146741.32 19.0 310 25.91 0.11 2684 3028.73 19.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.48 0.05 3080 68.11 0.36 14787 798.93 0.11 133098 147540.24 19.0 370 25.99 0.11 3054 3054.71 19.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.17 0.36 3436 76.28 0.36 15077 6676.31 19.01 148175 154216.55 19.01 352 44.79 19.01 3406 3099.5 19.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.33 0.05 3746 83.61 0.36 14734 801.77 0.11 162909 155018.33 19.01 310 25.99 0.11 3716 3125.49 19.01 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 7.33 0.05 4056 90.95 0.36 14736 801.76 0.11 177645 155820.08 19.01 310 25.99 0.11 4026 3151.49 19.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 7.48 0.05 4432 98.43 0.36 14795 802.32 0.11 192440 156622.4 19.01 370 26.07 0.11 4396 3177.56 19.01 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 8.11 0.36 4786 106.54 0.36 14741 803.95 0.11 207181 157426.35 19.01 350 26.09 0.11 4746 3203.65 19.01 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.34 0.05 5096 113.87 0.36 14677 802.94 0.11 221858 158229.29 19.01 310 26.07 0.11 5056 3229.72 19.01 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 7.34 0.05 5406 121.21 0.36 14676 802.98 0.11 236534 159032.27 19.01 310 26.08 0.11 5366 3255.8 19.01 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 7.48 0.05 5782 128.69 0.36 14736 803.59 0.11 251270 159835.86 19.01 370 26.16 0.11 5736 3281.96 19.01 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 8.11 0.36 6136 136.8 0.36 14706 802.23 0.11 265976 160638.09 19.01 350 26.08 0.11 6086 3308.03 19.01 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 7.33 0.05 6446 144.13 0.36 14676 795.04 0.11 280652 161433.13 19.01 310 25.9 0.11 6396 3333.93 19.01 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 7.33 0.05 6756 151.47 0.36 14682 795.26 0.11 295334 162228.39 19.01 310 25.9 0.11 6706 3359.84 19.01 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 7.48 0.05 7132 158.94 0.36 14741 795.81 0.11 310075 163024.2 19.01 370 25.98 0.11 7076 3385.82 19.01 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 8.11 0.36 7486 167.05 0.36 14707 797.09 0.11 324782 163821.29 19.01 350 25.97 0.11 7426 3411.78 19.01 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 7.33 0.05 7796 174.39 0.36 14676 800.65 0.11 339458 164621.95 19.01 310 26.03 0.11 7736 3437.81 19.01 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 7.33 0.05 8106 181.72 0.36 14677 800.87 0.11 354135 165422.82 19.01 310 26.03 0.11 8046 3463.83 19.01 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 7.48 0.05 8482 189.2 0.36 14737 801.49 0.11 368872 166224.3 19.01 370 26.11 0.11 8416 3489.94 19.01 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 8.11 0.36 8836 197.31 0.36 14703 802.7 0.11 383575 167027.01 19.01 350 26.09 0.11 8766 3516.03 19.01 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 7.34 0.05 9146 204.65 0.36 14668 807.31 0.12 398243 167834.31 19.01 310 26.18 0.12 9076 3542.21 19.01 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 7.34 0.05 9456 211.98 0.36 14681 808.0 0.12 412924 168642.32 19.01 310 26.18 0.12 9386 3568.38 19.01 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 7.48 0.05 9832 219.46 0.36 14741 808.62 0.12 427665 169450.94 19.01 370 26.26 0.12 9756 3594.64 19.01 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 8.11 0.36 10186 227.58 0.36 14709 807.53 0.12 442374 170258.47 19.01 350 26.19 0.12 10106 3620.83 19.01 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 7.34 0.05 10496 234.91 0.36 14668 802.25 0.11 457042 171060.72 19.01 310 26.07 0.11 10416 3646.9 19.01 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 7.34 0.05 10806 242.25 0.36 14677 802.72 0.11 471719 171863.44 19.01 310 26.07 0.11 10726 3672.96 19.01 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 7.48 0.05 11182 249.72 0.36 14733 803.2 0.11 486452 172666.64 19.01 370 26.15 0.11 11096 3699.11 19.01 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 8.11 0.36 11536 257.84 0.36 14700 802.06 0.11 501152 173468.71 19.01 350 26.08 0.11 11446 3725.19 19.01 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 7.34 0.05 11846 265.17 0.36 14667 807.24 0.12 515819 174275.95 19.01 310 26.18 0.12 11756 3751.36 19.01 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 7.34 0.05 12156 272.51 0.36 14675 807.64 0.12 530494 175083.59 19.01 310 26.18 0.12 12066 3777.54 19.01 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 7.48 0.05 12532 279.99 0.36 14735 808.27 0.12 545229 175891.86 19.01 370 26.26 0.12 12436 3803.8 19.01 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 8.11 0.36 12886 288.1 0.36 14697 806.93 0.12 559926 176698.79 19.01 350 26.19 0.12 12786 3829.99 19.01 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 7.34 0.05 13196 295.44 0.36 14664 807.13 0.12 574590 177505.92 19.01 310 26.18 0.12 13096 3856.17 19.01 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 7.34 0.05 13506 302.77 0.36 14678 807.7 0.12 589268 178313.62 19.01 310 26.18 0.12 13406 3882.34 19.01 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 7.48 0.05 13882 310.25 0.36 14737 808.26 0.12 604005 179121.89 19.01 370 26.26 0.12 13776 3908.6 19.01 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 8.11 0.36 14236 318.36 0.36 14690 797.02 0.11 618695 179918.9 19.01 350 25.98 0.11 14126 3934.58 19.01 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 7.33 0.05 14546 325.7 0.36 14656 797.37 0.11 633351 180716.27 19.01 310 25.97 0.11 14436 3960.55 19.01 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 7.33 0.05 14856 333.03 0.36 14667 797.84 0.11 648018 181514.12 19.01 310 25.97 0.11 14746 3986.52 19.01 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 7.48 0.05 15232 340.51 0.36 14726 798.39 0.11 662744 182312.5 19.01 370 26.05 0.11 15116 4012.56 19.01 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 8.11 0.36 15586 348.62 0.36 14687 806.39 0.12 677431 183118.89 19.01 350 26.19 0.12 15466 4038.75 19.01 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 7.34 0.05 15896 355.96 0.36 14668 802.83 0.11 692099 183921.73 19.01 310 26.08 0.11 15776 4064.83 19.01 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 7.34 0.05 16206 363.29 0.36 14672 803.11 0.11 706771 184724.84 19.01 310 26.08 0.11 16086 4090.91 19.01 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 7.48 0.05 16582 370.77 0.36 14732 803.73 0.11 721503 185528.57 19.01 370 26.16 0.11 16456 4117.06 19.01 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 8.11 0.36 16936 378.88 0.36 14679 801.68 0.11 736182 186330.25 19.01 350 26.09 0.11 16806 4143.15 19.01 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 7.34 0.05 17246 386.22 0.36 14654 802.17 0.11 750836 187132.42 19.01 310 26.08 0.11 17116 4169.23 19.01 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 7.34 0.05 17556 393.55 0.36 14669 802.93 0.11 765505 187935.36 19.01 310 26.08 0.11 17426 4195.31 19.01 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 7.48 0.05 17932 401.03 0.36 14727 803.43 0.11 780232 188738.78 19.01 370 26.16 0.11 17796 4221.47 19.01 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 8.11 0.36 18286 409.14 0.36 14683 801.74 0.11 794915 189540.52 19.01 350 26.09 0.11 18146 4247.56 19.01 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 7.34 0.05 18596 416.48 0.36 14653 806.65 0.12 809568 190347.17 19.01 310 26.18 0.12 18456 4273.73 19.01 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 7.34 0.05 18906 423.82 0.36 14671 807.52 0.12 824239 191154.69 19.01 310 26.18 0.12 18766 4299.91 19.01 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 7.48 0.05 19282 431.29 0.36 14731 808.14 0.12 838970 191962.84 19.01 370 26.26 0.12 19136 4326.17 19.01 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 8.11 0.36 19636 439.41 0.36 14686 806.39 0.12 853656 192769.23 19.01 350 26.19 0.12 19486 4352.36 19.01 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 7.34 0.05 19946 446.74 0.36 14643 806.23 0.12 868299 193575.46 19.01 310 26.18 0.12 19796 4378.53 19.01 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 7.34 0.05 20256 454.08 0.36 14651 806.68 0.12 882950 194382.14 19.01 310 26.18 0.12 20106 4404.71 19.01 201 10 99 12060 600 5940 17.1 18.6 17.73 0.07
54900.0 376 7.48 0.05 20632 461.56 0.36 14709 807.24 0.12 897659 195189.38 19.01 370 26.26 0.12 20476 4430.97 19.01 201 10 99 12261 610 6039 17.1 18.6 17.73 0.07
55800.0 354 8.11 0.36 20986 469.67 0.36 14673 805.91 0.12 912332 195995.3 19.01 350 26.19 0.12 20826 4457.16 19.01 201 10 99 12462 620 6138 17.1 18.6 17.73 0.07
56700.0 310 7.34 0.05 21296 477.01 0.36 14654 806.89 0.12 926986 196802.18 19.01 310 26.18 0.12 21136 4483.34 19.01 201 10 99 12663 630 6237 17.1 18.6 17.7 0.08
57600.0 310 7.34 0.05 21606 484.34 0.36 14666 807.4 0.12 941652 197609.59 19.01 310 26.18 0.12 21446 4509.51 19.01 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 7.48 0.05 21982 491.82 0.36 14726 808.02 0.12 956378 198417.61 19.01 370 26.26 0.12 21816 4535.77 19.01 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 8.11 0.36 22336 499.93 0.36 14674 801.31 0.11 971052 199218.92 19.01 350 26.09 0.11 22166 4561.86 19.01 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 7.34 0.05 22646 507.27 0.36 14643 801.74 0.11 985695 200020.66 19.01 310 26.07 0.11 22476 4587.93 19.01 201 10 99 13467 670 6633 17.0 18.6 17.67 0.09
61200.0 310 7.34 0.05 22956 514.6 0.36 14653 802.14 0.11 1000348 200822.8 19.01 310 26.08 0.11 22786 4614.01 19.01 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 7.48 0.05 23332 522.08 0.36 14710 802.57 0.11 1015058 201625.38 19.01 370 26.16 0.11 23156 4640.17 19.01 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 8.11 0.36 23686 530.19 0.36 14668 795.13 0.11 1029726 202420.51 19.01 350 25.96 0.11 23506 4666.13 19.01 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 7.33 0.05 23996 537.53 0.36 14633 790.79 0.11 1044359 203211.3 19.01 310 25.84 0.11 23816 4691.97 19.01 201 10 99 14271 710 7029 17.0 18.6 17.65 0.1
64800.0 310 7.33 0.05 24306 544.86 0.36 14642 791.19 0.11 1059001 204002.48 19.01 310 25.85 0.11 24126 4717.82 19.01 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 7.47 0.05 24682 552.33 0.36 14702 791.15 0.11 1073703 204793.63 19.01 370 25.85 0.11 24496 4743.66 19.01 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 8.11 0.36 25036 560.44 0.36 14666 788.43 0.11 1088369 205582.07 19.01 350 25.81 0.11 24846 4769.48 19.01 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 7.33 0.05 25346 567.78 0.36 14623 783.96 0.11 1102992 206366.03 19.01 310 25.71 0.11 25156 4795.18 19.01 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 7.33 0.05 25656 575.11 0.36 14625 784.12 0.11 1117617 207150.15 19.01 310 25.71 0.11 25466 4820.89 19.01 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 7.47 0.05 26032 582.58 0.36 14685 784.74 0.11 1132302 207934.88 19.01 370 25.78 0.11 25836 4846.67 19.01 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 8.11 0.36 26386 590.69 0.36 14649 787.45 0.11 1146951 208722.33 19.01 350 25.81 0.11 26186 4872.48 19.01 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 7.33 0.05 26696 598.03 0.36 14622 788.17 0.11 1161573 209510.5 19.01 310 25.8 0.11 26496 4898.28 19.01 201 10 99 15879 790 7821 17.0 18.7 17.61 0.11
72000.0 310 7.33 0.05 27006 605.36 0.36 14636 788.81 0.11 1176209 210299.32 19.01 310 25.8 0.11 26806 4924.08 19.01 201 10 99 16080 800 7920 17.0 18.7 17.6 0.11
72900.0 376 7.47 0.05 27382 612.83 0.36 14688 788.53 0.11 1190897 211087.85 19.01 370 25.8 0.11 27176 4949.89 19.01 201 10 99 16281 810 8019 17.0 18.7 17.6 0.11
73800.0 354 8.11 0.36 27736 620.94 0.36 14653 787.92 0.11 1205550 211875.77 19.01 350 25.81 0.11 27526 4975.7 19.01 201 10 99 16482 820 8118 17.0 18.7 17.6 0.11
74700.0 310 7.33 0.05 28046 628.28 0.36 14606 792.0 0.11 1220156 212667.78 19.01 310 25.9 0.11 27836 5001.6 19.01 201 10 99 16683 830 8217 17.0 18.7 17.59 0.11
75600.0 310 7.33 0.05 28356 635.61 0.36 14607 792.11 0.11 1234763 213459.88 19.01 310 25.9 0.11 28146 5027.49 19.01 201 10 99 16884 840 8316 17.0 18.7 17.59 0.11
76500.0 376 7.48 0.05 28732 643.09 0.36 14667 792.72 0.11 1249430 214252.6 19.01 370 25.98 0.11 28516 5053.47 19.01 201 10 99 17085 850 8415 17.0 18.7 17.59 0.11
