# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.73 0.16 376 49.73 0.16 16500 3340.67 0.27 16500 3340.67 0.27 370 65.53 0.27 370 65.53 0.27 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.57 0.36 732 100.3 0.36 16788 189995.51 21.29 33288 193336.18 21.29 352 3569.92 21.29 722 3635.45 21.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.64 0.17 1042 149.94 0.36 16438 3405.44 0.28 49726 196741.61 21.29 310 66.64 0.28 1032 3702.08 21.29 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 49.64 0.17 1352 199.57 0.36 16440 3405.49 0.28 66166 200147.1 21.29 310 66.64 0.28 1342 3768.72 21.29 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 49.78 0.17 1728 249.35 0.36 16496 3405.55 0.28 82662 203552.65 21.29 370 66.74 0.28 1712 3835.46 21.29 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 50.58 0.36 2084 299.93 0.36 16824 10045.57 21.39 99486 213598.22 21.39 352 88.4 21.39 2064 3923.86 21.39 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 49.64 0.17 2394 349.57 0.36 16514 3435.26 0.28 116000 217033.48 21.39 310 66.95 0.28 2374 3990.8 21.39 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 49.64 0.17 2704 399.22 0.36 16516 3435.34 0.28 132516 220468.82 21.39 310 66.95 0.28 2684 4057.75 21.39 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 49.79 0.17 3080 449.0 0.36 16574 3435.38 0.28 149090 223904.2 21.39 370 67.05 0.28 3054 4124.8 21.39 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 50.58 0.36 3436 499.59 0.36 16856 10047.06 21.38 165946 233951.26 21.39 352 88.39 21.38 3406 4213.2 21.39 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 49.64 0.17 3746 549.22 0.36 16498 3422.13 0.28 182444 237373.4 21.39 310 66.75 0.28 3716 4279.95 21.39 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 49.64 0.17 4056 598.86 0.36 16502 3422.2 0.28 198946 240795.59 21.39 310 66.75 0.28 4026 4346.7 21.39 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
