# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.23 0.51 376 133.23 0.51 15323 6632.99 0.8 15323 6632.99 0.8 370 159.9 0.53 370 159.9 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 134.25 0.51 732 267.48 0.51 15610 160050.96 20.12 30933 166683.94 20.12 352 3255.44 20.12 722 3415.33 20.12 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 133.13 0.51 1042 400.61 0.51 15266 6657.52 0.8 46199 173341.46 20.12 310 159.51 0.54 1032 3574.85 20.12 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 133.13 0.51 1352 533.74 0.51 15265 6655.94 0.8 61464 179997.4 20.12 310 159.51 0.54 1342 3734.36 20.12 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 133.27 0.51 1728 667.0 0.51 15321 6655.23 0.8 76785 186652.62 20.12 370 160.42 0.54 1712 3894.77 20.12 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 134.27 0.51 2084 801.27 0.51 15631 12893.23 20.17 92416 199545.86 20.17 352 180.9 20.17 2064 4075.68 20.17 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 133.13 0.51 2394 934.4 0.51 15301 6679.49 0.8 107717 206225.34 20.17 310 159.68 0.54 2374 4235.35 20.17 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 133.13 0.51 2704 1067.54 0.51 15304 6679.51 0.8 123021 212904.85 20.17 310 159.68 0.54 2684 4395.03 20.17 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 133.28 0.51 3080 1200.81 0.51 15360 6678.8 0.8 138381 219583.65 20.17 370 160.58 0.54 3054 4555.61 20.17 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
