# seed = 2, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15284 878.64 0.45 15284 878.64 0.45 370 15.94 0.1 370 15.94 0.1 307 3 0 307 3 0 18.9 21.0 19.04 0.27
1800.0 356 2.46 0.36 732 4.21 0.36 15568 150486.92 19.57 30852 151365.56 19.57 352 3036.05 19.57 722 3051.99 19.57 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 15222 932.68 0.45 46074 152298.24 19.57 310 16.86 0.1 1032 3068.84 19.57 307 3 0 921 9 0 17.7 18.9 18.24 0.06
3600.0 310 1.61 0.01 1352 7.44 0.36 15221 932.12 0.45 61295 153230.36 19.57 310 16.86 0.1 1342 3085.7 19.57 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 15277 930.45 0.45 76572 154160.81 19.57 370 16.87 0.1 1712 3102.58 19.57 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 2.46 0.36 2084 11.65 0.36 15607 7033.27 19.67 92179 161194.08 19.67 352 36.63 19.67 2064 3139.21 19.67 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 1.62 0.01 2394 13.27 0.36 15297 954.5 0.45 107476 162148.57 19.67 310 17.31 0.11 2374 3156.52 19.67 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.62 0.01 2704 14.89 0.36 15295 953.52 0.45 122771 163102.09 19.67 310 17.32 0.11 2684 3173.84 19.67 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.64 0.36 15352 953.04 0.45 138123 164055.13 19.67 370 17.59 0.11 3054 3191.43 19.67 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.1 0.36 15620 7019.87 19.63 153743 171075.0 19.67 352 36.68 19.63 3406 3228.12 19.67 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 1.61 0.01 3746 20.72 0.36 15255 929.63 0.45 168998 172004.63 19.67 310 16.88 0.11 3716 3245.0 19.67 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 1.61 0.01 4056 22.33 0.36 15262 932.6 0.45 184260 172937.23 19.67 310 16.88 0.11 4026 3261.88 19.67 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 1.76 0.02 4432 24.09 0.36 15320 932.67 0.45 199580 173869.9 19.67 370 17.16 0.11 4396 3279.04 19.67 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 2.39 0.36 4786 26.48 0.36 15282 930.68 0.45 214862 174800.58 19.67 350 17.05 0.11 4746 3296.09 19.67 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 1.61 0.01 5096 28.09 0.36 15204 913.76 0.45 230066 175714.33 19.67 310 17.03 0.11 5056 3313.12 19.67 307 3 0 4605 45 0 17.6 18.7 18.14 0.05
14400.0 310 1.61 0.01 5406 29.71 0.36 15206 914.46 0.45 245272 176628.79 19.67 310 17.03 0.11 5366 3330.15 19.67 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 1.76 0.02 5782 31.46 0.36 15264 914.54 0.45 260536 177543.33 19.67 370 17.31 0.11 5736 3347.46 19.67 307 3 0 5219 51 0 17.6 18.7 18.13 0.05
16200.0 354 2.39 0.36 6136 33.85 0.36 15238 904.75 0.45 275774 178448.09 19.67 350 16.92 0.11 6086 3364.38 19.67 307 3 0 5526 54 0 17.6 18.7 18.13 0.05
17100.0 310 1.61 0.01 6446 35.47 0.36 15206 904.22 0.45 290980 179352.3 19.67 310 16.81 0.1 6396 3381.19 19.67 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 1.61 0.01 6756 37.08 0.36 15209 905.4 0.45 306189 180257.7 19.67 310 16.81 0.1 6706 3398.0 19.67 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 1.76 0.02 7132 38.84 0.36 15267 905.44 0.45 321456 181163.14 19.67 370 17.08 0.1 7076 3415.08 19.67 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
19800.0 354 2.39 0.36 7486 41.23 0.36 15234 903.61 0.45 336690 182066.75 19.67 350 16.94 0.11 7426 3432.02 19.67 307 3 0 6754 66 0 17.6 18.6 18.1 0.04
20700.0 310 1.61 0.01 7796 42.84 0.36 15198 905.56 0.45 351888 182972.31 19.67 310 16.92 0.11 7736 3448.94 19.67 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 1.61 0.01 8106 44.46 0.36 15202 907.19 0.45 367090 183879.5 19.67 310 16.91 0.11 8046 3465.85 19.67 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 1.76 0.02 8482 46.21 0.36 15260 907.24 0.45 382350 184786.73 19.67 370 17.19 0.11 8416 3483.04 19.67 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 2.39 0.36 8836 48.61 0.36 15232 907.31 0.45 397582 185694.05 19.67 350 17.03 0.11 8766 3500.07 19.67 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 1.62 0.01 9146 50.22 0.36 15196 913.56 0.45 412778 186607.61 19.67 310 17.1 0.11 9076 3517.18 19.67 307 3 0 8289 81 0 17.5 18.6 18.05 0.03
25200.0 310 1.62 0.01 9456 51.84 0.36 15206 917.87 0.45 427984 187525.48 19.67 310 17.1 0.11 9386 3534.28 19.67 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 1.76 0.02 9832 53.59 0.36 15264 917.95 0.45 443248 188443.43 19.67 370 17.38 0.11 9756 3551.66 19.67 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 2.39 0.36 10186 55.98 0.36 15232 911.6 0.45 458480 189355.02 19.67 350 17.12 0.11 10106 3568.78 19.67 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 1.61 0.01 10496 57.6 0.36 15193 907.99 0.45 473673 190263.01 19.67 310 17.01 0.11 10416 3585.8 19.67 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 1.61 0.01 10806 59.21 0.36 15201 911.42 0.45 488874 191174.44 19.67 310 17.01 0.11 10726 3602.81 19.67 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 1.76 0.02 11182 60.97 0.36 15259 911.47 0.45 504133 192085.91 19.67 370 17.29 0.11 11096 3620.1 19.67 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 2.39 0.36 11536 63.36 0.36 15226 904.69 0.45 519359 192990.6 19.67 350 17.03 0.11 11446 3637.13 19.67 307 3 0 10438 102 0 17.4 18.6 17.99 0.03
31500.0 310 1.62 0.01 11846 64.98 0.36 15194 912.66 0.45 534553 193903.26 19.67 310 17.1 0.11 11756 3654.24 19.67 307 3 0 10745 105 0 17.4 18.6 17.97 0.03
32400.0 310 1.62 0.01 12156 66.59 0.36 15203 916.52 0.45 549756 194819.79 19.67 310 17.1 0.11 12066 3671.34 19.67 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
