# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
55800.0 354 37.09 0.36 20986 2266.42 0.36 15884 1981.31 0.2 987882 305208.96 20.64 350 50.48 0.19 20826 6446.99 20.64 112 0 198 6944 0 12276 17.1 18.6 17.71 0.07
56700.0 310 36.32 0.15 21296 2302.74 0.36 15861 1982.48 0.2 1003743 307191.44 20.64 310 50.28 0.19 21136 6497.27 20.64 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 36.32 0.15 21606 2339.06 0.36 15871 1982.91 0.2 1019614 309174.35 20.64 310 50.28 0.19 21446 6547.55 20.64 112 0 198 7168 0 12672 17.1 18.6 17.68 0.09
58500.0 376 36.46 0.15 21982 2375.52 0.36 15931 1983.18 0.2 1035545 311157.53 20.64 370 50.59 0.19 21816 6598.13 20.64 112 0 198 7280 0 12870 17.1 18.6 17.68 0.09
59400.0 354 37.09 0.36 22336 2412.61 0.36 15880 1978.61 0.2 1051425 313136.14 20.64 350 50.43 0.19 22166 6648.56 20.64 112 0 198 7392 0 13068 17.1 18.6 17.68 0.09
60300.0 310 36.31 0.15 22646 2448.92 0.36 15856 1979.37 0.2 1067281 315115.51 20.64 310 50.23 0.19 22476 6698.8 20.64 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 36.31 0.15 22956 2485.23 0.36 15870 1980.41 0.2 1083151 317095.92 20.64 310 50.23 0.19 22786 6749.03 20.64 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 36.46 0.15 23332 2521.69 0.36 15930 1980.67 0.2 1099081 319076.6 20.64 370 50.54 0.19 23156 6799.56 20.64 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 37.08 0.36 23686 2558.77 0.36 15884 1974.06 0.2 1114965 321050.66 20.64 350 50.33 0.19 23506 6849.89 20.64 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 36.3 0.15 23996 2595.08 0.36 15845 1970.8 0.2 1130810 323021.46 20.64 310 50.08 0.19 23816 6899.97 20.64 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 36.3 0.15 24306 2631.38 0.36 15850 1970.82 0.2 1146660 324992.28 20.64 310 50.07 0.19 24126 6950.04 20.64 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 36.44 0.15 24682 2667.83 0.36 15910 1971.1 0.2 1162570 326963.37 20.64 370 50.38 0.19 24496 7000.42 20.64 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 37.08 0.36 25036 2704.91 0.36 15873 1969.57 0.2 1178443 328932.94 20.64 350 50.26 0.19 24846 7050.68 20.64 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 36.3 0.15 25346 2741.21 0.36 15844 1966.8 0.2 1194287 330899.74 20.64 310 50.0 0.19 25156 7100.68 20.64 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 36.3 0.15 25656 2777.51 0.36 15845 1966.6 0.2 1210132 332866.34 20.64 310 49.99 0.19 25466 7150.67 20.64 112 0 198 8512 0 15048 17.0 18.7 17.61 0.12
69300.0 376 36.44 0.15 26032 2813.96 0.36 15905 1966.9 0.2 1226037 334833.24 20.64 370 50.3 0.19 25836 7200.98 20.64 112 0 198 8624 0 15246 17.0 18.7 17.61 0.12
70200.0 354 37.08 0.36 26386 2851.04 0.36 15861 1968.7 0.2 1241898 336801.94 20.64 350 50.26 0.19 26186 7251.23 20.64 112 0 198 8736 0 15444 17.0 18.7 17.61 0.12
71100.0 310 36.3 0.15 26696 2887.34 0.36 15835 1970.16 0.2 1257733 338772.11 20.64 310 50.08 0.19 26496 7301.31 20.64 112 0 198 8848 0 15642 17.0 18.7 17.59 0.12
72000.0 310 36.3 0.15 27006 2923.65 0.36 15846 1970.97 0.2 1273579 340743.08 20.64 310 50.07 0.19 26806 7351.38 20.64 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 36.44 0.15 27382 2960.09 0.36 15903 1971.27 0.2 1289482 342714.34 20.64 370 50.38 0.19 27176 7401.76 20.64 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 37.08 0.36 27736 2997.17 0.36 15867 1970.37 0.2 1305349 344684.71 20.64 350 50.27 0.19 27526 7452.03 20.64 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
74700.0 310 36.31 0.15 28046 3033.48 0.36 15826 1972.44 0.2 1321175 346657.16 20.64 310 50.13 0.19 27836 7502.16 20.64 112 0 198 9296 0 16434 17.0 18.7 17.58 0.12
75600.0 310 36.31 0.15 28356 3069.79 0.36 15830 1972.87 0.2 1337005 348630.02 20.64 310 50.12 0.19 28146 7552.28 20.64 112 0 198 9408 0 16632 17.0 18.7 17.58 0.12
76500.0 376 36.45 0.15 28732 3106.24 0.36 15890 1973.15 0.2 1352895 350603.17 20.64 370 50.43 0.19 28516 7602.71 20.64 112 0 198 9520 0 16830 17.0 18.7 17.58 0.12
77400.0 354 37.08 0.36 29086 3143.32 0.36 15856 1969.62 0.2 1368751 352572.8 20.64 350 50.27 0.19 28866 7652.98 20.64 112 0 198 9632 0 17028 17.0 18.7 17.58 0.12
78300.0 310 36.3 0.15 29396 3179.62 0.36 15822 1968.99 0.2 1384573 354541.79 20.64 310 50.08 0.19 29176 7703.06 20.64 112 0 198 9744 0 17226 17.0 18.7 17.56 0.12
79200.0 310 36.3 0.15 29706 3215.93 0.36 15826 1969.42 0.2 1400399 356511.21 20.64 310 50.07 0.19 29486 7753.13 20.64 112 0 198 9856 0 17424 17.0 18.6 17.56 0.12
80100.0 376 36.44 0.15 30082 3252.37 0.36 15886 1969.7 0.2 1416285 358480.91 20.64 370 50.38 0.19 29856 7803.51 20.64 112 0 198 9968 0 17622 17.0 18.6 17.56 0.12
81000.0 354 37.08 0.36 30436 3289.46 0.36 15852 1971.59 0.2 1432137 360452.49 20.64 350 50.32 0.19 30206 7853.83 20.64 112 0 198 10080 0 17820 17.0 18.6 17.56 0.12
81900.0 310 36.31 0.15 30746 3325.77 0.36 15816 1974.0 0.2 1447953 362426.49 20.64 310 50.18 0.19 30516 7904.0 20.64 112 0 198 10192 0 18018 17.0 18.6 17.56 0.12
82800.0 310 36.31 0.15 31056 3362.08 0.36 15816 1974.02 0.2 1463769 364400.5 20.64 310 50.17 0.19 30826 7954.17 20.64 112 0 198 10304 0 18216 17.0 18.6 17.56 0.11
83700.0 376 36.45 0.15 31432 3398.53 0.36 15873 1974.3 0.2 1479642 366374.81 20.64 370 50.48 0.19 31196 8004.65 20.64 112 0 198 10416 0 18414 17.0 18.6 17.56 0.11
84600.0 354 37.09 0.36 31786 3435.62 0.36 15846 1974.02 0.2 1495488 368348.82 20.64 350 50.37 0.19 31546 8055.02 20.64 112 0 198 10528 0 18612 17.0 18.6 17.56 0.11
85500.0 310 36.31 0.15 32096 3471.92 0.36 15818 1971.0 0.2 1511306 370319.82 20.64 310 50.11 0.19 31856 8105.13 20.64 112 0 198 10640 0 18810 17.0 18.6 17.57 0.11
86400.0 310 36.31 0.15 32406 3508.23 0.36 15816 1970.61 0.2 1527122 372290.43 20.64 310 50.1 0.19 32166 8155.23 20.64 112 0 198 10752 0 19008 17.0 18.6 17.57 0.11
87300.0 376 36.45 0.15 32782 3544.68 0.36 15876 1970.9 0.2 1542998 374261.32 20.64 370 50.41 0.19 32536 8205.64 20.64 112 0 198 10864 0 19206 17.0 18.6 17.57 0.11
88200.0 354 37.09 0.36 33136 3581.77 0.36 15840 1975.47 0.2 1558838 376236.79 20.64 350 50.41 0.19 32886 8256.05 20.64 112 0 198 10976 0 19404 17.0 18.6 17.57 0.11
89100.0 310 36.32 0.15 33446 3618.09 0.36 15856 1981.68 0.2 1574694 378218.47 20.64 310 50.28 0.19 33196 8306.33 20.64 112 0 198 11088 0 19602 17.0 18.6 17.61 0.08
90000.0 310 36.32 0.15 33756 3654.4 0.36 15895 1984.11 0.2 1590589 380202.58 20.64 310 50.28 0.19 33506 8356.61 20.64 112 0 198 11200 0 19800 17.1 18.5 17.67 0.05
90900.0 376 36.46 0.15 34132 3690.86 0.36 15955 1984.38 0.2 1606544 382186.96 20.64 370 50.59 0.19 33876 8407.19 20.64 112 0 198 11312 0 19998 17.1 18.5 17.67 0.05
91800.0 354 37.08 0.36 34486 3727.95 0.36 15907 1973.97 0.2 1622451 384160.94 20.64 350 50.31 0.19 34226 8457.5 20.64 112 0 198 11424 0 20196 17.1 18.5 17.67 0.05
92700.0 310 36.3 0.15 34796 3764.25 0.36 15938 1972.15 0.2 1638389 386133.09 20.64 310 49.99 0.19 34536 8507.49 20.64 112 0 198 11536 0 20394 17.1 23.8 19.47 2.36
93600.0 310 36.3 0.15 35106 3800.55 0.36 15938 1972.15 0.2 1654327 388105.24 20.64 310 49.98 0.19 34846 8557.47 20.64 112 0 198 11648 0 20592 17.1 23.8 20.63 4.81
94500.0 376 36.44 0.15 35482 3836.99 0.36 15996 1972.45 0.2 1670323 390077.69 20.64 370 50.29 0.19 35216 8607.76 20.64 112 0 198 11760 0 20790 17.1 23.8 20.66 4.85
95400.0 354 37.08 0.36 35836 3874.07 0.36 15974 1972.35 0.2 1686297 392050.04 20.64 350 50.18 0.19 35566 8657.94 20.64 112 0 198 11872 0 20988 17.1 23.8 20.66 4.85
96300.0 310 36.3 0.15 36146 3910.37 0.36 15933 1972.15 0.2 1702230 394022.19 20.64 310 49.99 0.19 35876 8707.93 20.64 112 0 198 11984 0 21186 17.1 24.0 21.0 4.72
97200.0 310 36.3 0.15 36456 3946.67 0.36 15931 1971.75 0.2 1718161 395993.94 20.64 310 49.98 0.19 36186 8757.91 20.64 112 0 198 12096 0 21384 17.1 24.0 21.17 4.74
98100.0 376 36.44 0.15 36832 3983.11 0.36 15988 1971.85 0.2 1734149 397965.79 20.64 370 50.29 0.19 36556 8808.2 20.64 112 0 198 12208 0 21582 17.4 24.0 21.18 4.73
99000.0 354 37.07 0.36 37186 4020.19 0.36 15965 1966.62 0.2 1750114 399932.41 20.64 350 50.09 0.19 36906 8858.28 20.64 112 0 198 12320 0 21780 17.4 24.0 21.18 4.73
99900.0 310 36.29 0.15 37496 4056.48 0.36 15926 1966.8 0.2 1766040 401899.21 20.64 310 49.89 0.19 37216 8908.17 20.64 112 0 198 12432 0 21978 17.4 24.0 21.4 4.09
100800.0 310 36.29 0.15 37806 4092.78 0.36 15926 1966.62 0.2 1781966 403865.82 20.64 310 49.88 0.19 37526 8958.06 20.64 112 0 198 12544 0 22176 17.5 24.0 21.53 3.9
101700.0 376 36.44 0.15 38182 4129.21 0.36 15986 1966.9 0.2 1797952 405832.72 20.64 370 50.19 0.19 37896 9008.25 20.64 112 0 198 12656 0 22374 17.8 24.0 21.53 3.88
102600.0 354 37.07 0.36 38536 4166.29 0.36 15956 1965.38 0.2 1813908 407798.1 20.64 350 50.08 0.19 38246 9058.32 20.64 112 0 198 12768 0 22572 17.8 24.0 21.53 3.88
103500.0 310 36.29 0.15 38846 4202.58 0.36 15923 1965.77 0.2 1829831 409763.87 20.64 310 49.88 0.19 38556 9108.21 20.64 112 0 198 12880 0 22770 17.8 24.0 21.68 3.31
104400.0 310 36.29 0.15 39156 4238.87 0.36 15924 1965.77 0.2 1845755 411729.64 20.64 310 49.88 0.19 38866 9158.08 20.64 112 0 198 12992 0 22968 18.0 24.0 21.83 3.11
105300.0 376 36.44 0.15 39532 4275.31 0.36 15983 1966.07 0.2 1861738 413695.71 20.64 370 50.18 0.19 39236 9208.26 20.64 112 0 198 13104 0 23166 18.5 24.0 21.83 3.07
106200.0 354 37.07 0.36 39886 4312.38 0.36 15960 1963.33 0.2 1877698 415659.04 20.64 350 50.03 0.19 39586 9258.29 20.64 112 0 198 13216 0 23364 18.5 24.0 21.83 3.07
107100.0 310 36.29 0.15 40196 4348.67 0.36 15922 1957.93 0.2 1893620 417616.97 20.64 310 49.73 0.19 39896 9308.02 20.64 112 0 198 13328 0 23562 18.5 24.0 21.82 2.88
108000.0 310 36.29 0.15 40506 4384.95 0.36 15919 1957.75 0.2 1909539 419574.73 20.64 310 49.72 0.19 40206 9357.74 20.64 112 0 198 13440 0 23760 18.8 24.0 21.83 2.85
108900.0 376 36.43 0.15 40882 4421.38 0.36 15979 1958.03 0.2 1925518 421532.76 20.64 370 50.03 0.19 40576 9407.77 20.64 112 0 198 13552 0 23958 18.9 24.0 21.83 2.84
109800.0 354 37.06 0.36 41236 4458.44 0.36 15957 1957.75 0.2 1941475 423490.51 20.64 350 49.92 0.19 40926 9457.69 20.64 112 0 198 13664 0 24156 18.9 24.0 21.83 2.84
110700.0 310 36.29 0.15 41546 4494.73 0.36 15918 1957.53 0.2 1957393 425448.04 20.64 310 49.73 0.19 41236 9507.42 20.64 112 0 198 13776 0 24354 18.9 24.0 21.72 2.77
111600.0 310 36.29 0.15 41856 4531.01 0.36 15907 1956.35 0.2 1973300 427404.39 20.64 310 49.72 0.19 41546 9557.14 20.64 112 0 198 13888 0 24552 18.9 24.0 21.65 2.66
112500.0 376 36.43 0.15 42232 4567.44 0.36 15967 1956.63 0.2 1989267 429361.02 20.64 370 50.03 0.19 41916 9607.17 20.64 112 0 198 14000 0 24750 18.9 23.9 21.65 2.65
