# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.05 0.16 376 33.05 0.16 14874 1638.28 0.18 14874 1638.28 0.18 370 52.19 0.18 370 52.19 0.18 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 33.76 0.36 732 66.81 0.36 15157 139533.73 19.22 30031 141172.01 19.22 352 2900.67 19.22 722 2952.85 19.22 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 32.93 0.16 1042 99.74 0.36 14812 1656.67 0.19 44843 142828.69 19.22 310 52.57 0.19 1032 3005.42 19.22 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 32.93 0.16 1352 132.67 0.36 14809 1656.54 0.19 59652 144485.23 19.22 310 52.57 0.19 1342 3058.0 19.22 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 33.07 0.16 1728 165.74 0.36 14865 1656.2 0.19 74517 146141.43 19.22 370 52.58 0.19 1712 3110.58 19.22 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 33.77 0.36 2084 199.51 0.36 15191 7629.31 19.32 89708 153770.74 19.32 352 71.95 19.32 2064 3182.53 19.32 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 32.94 0.16 2394 232.44 0.36 14880 1667.84 0.19 104588 155438.57 19.32 310 52.73 0.19 2374 3235.26 19.32 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 32.94 0.16 2704 265.38 0.36 14882 1668.15 0.19 119470 157106.73 19.32 310 52.73 0.19 2684 3287.99 19.32 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 33.08 0.16 3080 298.46 0.36 14942 1668.18 0.19 134412 158774.9 19.32 370 52.74 0.19 3054 3340.72 19.32 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
