# seed = 5, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15873 12714.67 0.9 15873 12714.67 0.9 370 262.98 0.9 370 262.98 0.9 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 242.1 0.8 732 483.48 0.8 16159 168297.13 21.12 32032 181011.81 21.12 352 3274.5 21.12 722 3537.48 21.12 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 241.27 0.81 1042 724.75 0.81 15812 12767.16 0.91 47844 193778.96 21.12 310 263.99 0.91 1032 3801.47 21.12 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 241.27 0.81 1352 966.02 0.81 15814 12767.19 0.91 63658 206546.16 21.12 310 263.99 0.91 1342 4065.46 21.12 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 241.41 0.81 1728 1207.43 0.81 15869 12767.2 0.91 79527 219313.35 21.12 370 264.02 0.91 1712 4329.48 21.12 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 242.12 0.81 2084 1449.54 0.81 16194 19341.83 21.22 95721 238655.18 21.22 352 285.31 21.22 2064 4614.79 21.22 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 241.28 0.81 2394 1690.82 0.81 15880 12815.69 0.91 111601 251470.87 21.22 310 264.34 0.91 2374 4879.13 21.22 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 241.28 0.81 2704 1932.1 0.81 15880 12815.74 0.91 127481 264286.61 21.22 310 264.35 0.91 2684 5143.48 21.22 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 241.42 0.81 3080 2173.52 0.81 15939 12815.73 0.91 143420 277102.34 21.22 370 264.37 0.91 3054 5407.86 21.22 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
