# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.34 0.16 376 49.34 0.16 14730 2811.4 0.24 14730 2811.4 0.24 370 62.62 0.24 370 62.62 0.24 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 50.06 0.36 732 99.39 0.36 15019 135493.65 19.03 29749 138305.06 19.03 352 2825.35 19.03 722 2887.97 19.03 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.23 0.17 1042 148.62 0.36 14671 2856.88 0.25 44420 141161.94 19.03 310 63.61 0.25 1032 2951.58 19.03 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 49.23 0.17 1352 197.85 0.36 14671 2856.88 0.25 59091 144018.82 19.03 310 63.61 0.25 1342 3015.18 19.03 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 49.37 0.17 1728 247.21 0.36 14725 2856.89 0.25 73816 146875.71 19.03 370 63.61 0.25 1712 3078.8 19.03 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.07 0.36 2084 297.29 0.36 15046 8784.8 19.11 88862 155660.51 19.11 352 82.79 19.11 2064 3161.59 19.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.23 0.17 2394 346.52 0.36 14728 2874.8 0.25 103590 158535.31 19.11 310 63.84 0.25 2374 3225.43 19.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.23 0.17 2704 395.75 0.36 14728 2874.83 0.25 118318 161410.15 19.11 310 63.84 0.25 2684 3289.26 19.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.38 0.17 3080 445.13 0.36 14788 2874.81 0.25 133106 164284.96 19.11 370 63.84 0.25 3054 3353.11 19.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.07 0.36 3436 495.2 0.36 15077 8793.51 19.12 148183 173078.47 19.12 352 82.83 19.12 3406 3435.94 19.12 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.23 0.17 3746 544.43 0.36 14733 2878.28 0.25 162916 175956.75 19.12 310 63.92 0.25 3716 3499.86 19.12 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.23 0.17 4056 593.66 0.36 14737 2878.23 0.25 177653 178834.97 19.12 310 63.92 0.25 4026 3563.79 19.12 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.37 0.17 4432 643.04 0.36 14796 2878.29 0.25 192449 181713.26 19.12 370 63.93 0.25 4396 3627.72 19.12 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.01 0.36 4786 693.05 0.36 14743 2881.9 0.25 207192 184595.16 19.12 350 64.02 0.25 4746 3691.73 19.12 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.23 0.17 5096 742.28 0.36 14677 2881.93 0.25 221869 187477.09 19.12 310 64.0 0.25 5056 3755.74 19.12 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 49.23 0.17 5406 791.51 0.36 14676 2881.88 0.25 236545 190358.98 19.12 310 64.0 0.25 5366 3819.74 19.12 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 49.38 0.17 5782 840.89 0.36 14736 2881.94 0.25 251281 193240.92 19.12 370 64.01 0.25 5736 3883.75 19.12 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 50.01 0.36 6136 890.9 0.36 14706 2881.84 0.25 265987 196122.76 19.12 350 64.02 0.25 6086 3947.76 19.12 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
