# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.5 0.1 376 23.5 0.1 15771 1499.83 0.15 15771 1499.83 0.15 370 38.19 0.15 370 38.19 0.15 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 24.24 0.36 732 47.74 0.36 16060 165699.33 20.29 31831 167199.16 20.29 352 3244.98 20.29 722 3283.17 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 23.38 0.1 1042 71.12 0.36 15712 1531.36 0.16 47543 168730.52 20.29 310 38.74 0.16 1032 3321.91 20.29 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 23.38 0.1 1352 94.51 0.36 15712 1531.39 0.16 63255 170261.91 20.29 310 38.74 0.16 1342 3360.65 20.29 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 23.52 0.1 1728 118.03 0.36 15768 1531.24 0.16 79023 171793.15 20.29 370 38.82 0.16 1712 3399.47 20.29 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 24.25 0.36 2084 142.28 0.36 16084 7835.3 20.35 95107 179628.45 20.35 352 59.23 20.35 2064 3458.7 20.35 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 23.39 0.1 2394 165.67 0.36 15761 1541.14 0.16 110868 181169.59 20.35 310 38.87 0.16 2374 3497.57 20.35 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 23.39 0.1 2704 189.05 0.36 15759 1541.1 0.16 126627 182710.69 20.35 310 38.87 0.16 2684 3536.44 20.35 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 23.53 0.1 3080 212.59 0.36 15814 1541.13 0.16 142441 184251.82 20.35 370 38.95 0.16 3054 3575.39 20.35 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 24.25 0.36 3436 236.84 0.36 16113 7846.95 20.38 158554 192098.77 20.38 352 59.28 20.38 3406 3634.66 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 23.39 0.1 3746 260.22 0.36 15775 1545.34 0.16 174329 193644.11 20.38 310 38.92 0.16 3716 3673.58 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 23.39 0.1 4056 283.61 0.36 15776 1545.18 0.16 190105 195189.29 20.38 310 38.93 0.16 4026 3712.51 20.38 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 23.53 0.1 4432 307.14 0.36 15836 1545.24 0.16 205941 196734.52 20.38 370 39.0 0.16 4396 3751.51 20.38 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 24.17 0.36 4786 331.3 0.36 15793 1547.32 0.16 221734 198281.84 20.38 350 39.08 0.16 4746 3790.58 20.38 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 23.39 0.1 5096 354.69 0.36 15724 1546.2 0.16 237458 199828.04 20.38 310 38.97 0.16 5056 3829.55 20.38 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 23.39 0.1 5406 378.08 0.36 15727 1546.32 0.16 253185 201374.36 20.38 310 38.97 0.16 5366 3868.53 20.38 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 23.53 0.1 5782 401.61 0.36 15786 1546.27 0.16 268971 202920.63 20.38 370 39.05 0.16 5736 3907.57 20.38 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 24.16 0.36 6136 425.77 0.36 15757 1539.99 0.16 284728 204460.62 20.38 350 38.96 0.16 6086 3946.54 20.38 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 23.38 0.1 6446 449.15 0.36 15717 1536.37 0.16 300445 205996.99 20.38 310 38.79 0.16 6396 3985.33 20.38 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 23.38 0.1 6756 472.54 0.36 15720 1536.59 0.16 316165 207533.58 20.38 310 38.79 0.16 6706 4024.12 20.38 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 23.53 0.1 7132 496.06 0.36 15779 1536.64 0.16 331944 209070.22 20.38 370 38.87 0.16 7076 4062.99 20.38 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 24.16 0.36 7486 520.22 0.36 15753 1542.13 0.16 347697 210612.35 20.38 350 39.01 0.16 7426 4101.99 20.38 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 23.39 0.1 7796 543.61 0.36 15721 1542.42 0.16 363418 212154.77 20.38 310 38.9 0.16 7736 4140.89 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 23.39 0.1 8106 566.99 0.36 15723 1542.43 0.16 379141 213697.2 20.38 310 38.9 0.16 8046 4179.8 20.38 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 23.53 0.1 8482 590.52 0.36 15783 1542.49 0.16 394924 215239.69 20.38 370 38.98 0.16 8416 4218.78 20.38 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 24.16 0.36 8836 614.69 0.36 15751 1543.97 0.16 410675 216783.66 20.38 350 39.04 0.16 8766 4257.82 20.38 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 23.39 0.1 9146 638.08 0.36 15717 1547.66 0.16 426392 218331.33 20.38 310 39.01 0.16 9076 4296.83 20.38 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 23.39 0.1 9456 661.47 0.36 15723 1548.09 0.16 442115 219879.41 20.38 310 39.01 0.16 9386 4335.84 20.38 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 23.53 0.1 9832 685.0 0.36 15782 1548.04 0.16 457897 221427.46 20.38 370 39.08 0.16 9756 4374.92 20.38 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 24.17 0.36 10186 709.17 0.36 15751 1547.59 0.16 473648 222975.04 20.38 350 39.11 0.16 10106 4414.04 20.38 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 23.39 0.1 10496 732.56 0.36 15716 1543.49 0.16 489364 224518.53 20.38 310 38.93 0.16 10416 4452.97 20.38 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 23.39 0.1 10806 755.94 0.36 15727 1543.91 0.16 505091 226062.44 20.38 310 38.93 0.16 10726 4491.9 20.38 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 23.53 0.1 11182 779.48 0.36 15786 1543.86 0.16 520877 227606.3 20.38 370 39.01 0.16 11096 4530.91 20.38 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 24.16 0.36 11536 803.64 0.36 15751 1543.51 0.16 536628 229149.81 20.38 350 39.04 0.16 11446 4569.94 20.38 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 23.39 0.1 11846 827.03 0.36 15716 1547.56 0.16 552344 230697.37 20.38 310 39.01 0.16 11756 4608.95 20.38 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 23.39 0.1 12156 850.42 0.36 15722 1547.89 0.16 568066 232245.26 20.38 310 39.01 0.16 12066 4647.96 20.38 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 23.53 0.1 12532 873.95 0.36 15782 1547.94 0.16 583848 233793.2 20.38 370 39.08 0.16 12436 4687.05 20.38 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 24.17 0.36 12886 898.12 0.36 15741 1547.29 0.16 599589 235340.49 20.38 350 39.11 0.16 12786 4726.16 20.38 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 23.39 0.1 13196 921.51 0.36 15709 1547.37 0.16 615298 236887.86 20.38 310 39.01 0.16 13096 4765.17 20.38 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 23.39 0.1 13506 944.9 0.36 15722 1547.99 0.16 631020 238435.84 20.38 310 39.01 0.16 13406 4804.18 20.38 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 23.53 0.1 13882 968.44 0.36 15782 1548.04 0.16 646802 239983.89 20.38 370 39.08 0.16 13776 4843.26 20.38 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 24.16 0.36 14236 992.6 0.36 15740 1541.7 0.16 662542 241525.59 20.38 350 39.0 0.16 14126 4882.27 20.38 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 23.39 0.1 14546 1015.98 0.36 15708 1541.77 0.16 678250 243067.36 20.38 310 38.9 0.16 14436 4921.16 20.38 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 23.39 0.1 14856 1039.37 0.36 15722 1542.5 0.16 693972 244609.86 20.38 310 38.9 0.16 14746 4960.07 20.38 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 23.53 0.1 15232 1062.9 0.36 15779 1542.45 0.16 709751 246152.31 20.38 370 38.98 0.16 15116 4999.04 20.38 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 24.17 0.36 15586 1087.06 0.36 15738 1547.18 0.16 725489 247699.49 20.38 350 39.11 0.16 15466 5038.15 20.38 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
