# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.29 0.05 376 16.29 0.05 14730 1328.7 0.13 14730 1328.7 0.13 370 28.99 0.13 370 28.99 0.13 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 17.05 0.36 732 33.34 0.36 15019 136767.64 18.92 29749 138096.34 18.92 352 2851.88 18.92 722 2880.87 18.92 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 16.17 0.05 1042 49.51 0.36 14671 1370.94 0.14 44420 139467.29 18.92 310 29.63 0.14 1032 2910.5 18.92 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 16.17 0.05 1352 65.68 0.36 14671 1371.13 0.14 59091 140838.42 18.92 310 29.64 0.14 1342 2940.14 18.92 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 16.31 0.05 1728 81.99 0.36 14725 1371.15 0.14 73816 142209.57 18.92 370 29.93 0.14 1712 2970.07 18.92 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 17.06 0.36 2084 99.04 0.36 15046 7267.84 19.0 88862 149477.42 19.0 352 48.9 19.0 2064 3018.97 19.0 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 16.17 0.05 2394 115.21 0.36 14728 1386.59 0.14 103590 150864.01 19.0 310 29.86 0.14 2374 3048.83 19.0 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 16.17 0.05 2704 131.39 0.36 14728 1386.91 0.14 118318 152250.92 19.0 310 29.88 0.14 2684 3078.7 19.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 16.32 0.05 3080 147.7 0.36 14788 1387.1 0.14 133106 153638.02 19.0 370 30.16 0.14 3054 3108.87 19.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 17.06 0.36 3436 164.76 0.36 15077 7273.0 19.01 148183 160911.02 19.01 352 48.95 19.01 3406 3157.81 19.01 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 16.17 0.05 3746 180.93 0.36 14733 1390.28 0.14 162916 162301.3 19.01 310 29.96 0.14 3716 3187.77 19.01 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 16.17 0.05 4056 197.1 0.36 14737 1390.25 0.14 177653 163691.55 19.01 310 29.97 0.14 4026 3217.74 19.01 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 16.31 0.05 4432 213.41 0.36 14796 1390.5 0.14 192449 165082.05 19.01 370 30.26 0.14 4396 3248.0 19.01 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 16.95 0.36 4786 230.36 0.36 14743 1392.76 0.14 207192 166474.81 19.01 350 30.25 0.14 4746 3278.25 19.01 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 16.17 0.05 5096 246.53 0.36 14677 1391.8 0.14 221869 167866.61 19.01 310 30.04 0.14 5056 3308.29 19.01 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 16.17 0.05 5406 262.7 0.36 14676 1391.76 0.14 236545 169258.37 19.01 310 30.05 0.14 5366 3338.34 19.01 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 16.31 0.05 5782 279.02 0.36 14736 1392.0 0.14 251281 170650.37 19.01 370 30.34 0.14 5736 3368.68 19.01 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 16.95 0.36 6136 295.97 0.36 14706 1391.63 0.14 265987 172042.0 19.01 350 30.25 0.14 6086 3398.93 19.01 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 16.17 0.05 6446 312.13 0.36 14676 1384.03 0.14 280663 173426.03 19.01 310 29.86 0.14 6396 3428.79 19.01 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 16.17 0.05 6756 328.3 0.36 14682 1384.4 0.14 295345 174810.43 19.01 310 29.88 0.14 6706 3458.67 19.01 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 16.31 0.05 7132 344.61 0.36 14741 1384.63 0.14 310086 176195.06 19.01 370 30.17 0.14 7076 3488.83 19.01 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 16.95 0.36 7486 361.56 0.36 14707 1386.4 0.14 324793 177581.46 19.01 350 30.13 0.14 7426 3518.96 19.01 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 16.17 0.05 7796 377.73 0.36 14676 1389.72 0.14 339469 178971.19 19.01 310 29.99 0.14 7736 3548.95 19.01 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 16.17 0.05 8106 393.9 0.36 14677 1389.99 0.14 354146 180361.18 19.01 310 30.0 0.14 8046 3578.96 19.01 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 16.31 0.05 8482 410.21 0.36 14737 1390.23 0.14 368883 181751.41 19.01 370 30.29 0.14 8416 3609.25 19.01 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 16.95 0.36 8836 427.16 0.36 14703 1392.26 0.14 383586 183143.66 19.01 350 30.26 0.14 8766 3639.51 19.01 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 16.17 0.05 9146 443.34 0.36 14668 1396.73 0.14 398254 184540.39 19.01 310 30.15 0.14 9076 3669.66 19.01 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 16.17 0.05 9456 459.51 0.36 14681 1397.39 0.14 412935 185937.78 19.01 310 30.16 0.14 9386 3699.82 19.01 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 16.32 0.05 9832 475.83 0.36 14741 1397.63 0.14 427676 187335.42 19.01 370 30.45 0.14 9756 3730.27 19.01 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 16.95 0.36 10186 492.78 0.36 14708 1397.09 0.14 442384 188732.51 19.01 350 30.36 0.14 10106 3760.63 19.01 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
