# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.52 1.5 376 300.52 1.5 14730 14059.19 1.52 14730 14059.19 1.52 370 467.69 1.52 370 467.69 1.52 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 301.23 1.5 732 601.75 1.5 15019 135774.68 20.37 29749 149833.88 20.37 352 2987.82 20.37 722 3455.51 20.37 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 300.4 1.5 1042 902.16 1.5 14671 14077.28 1.53 44420 163911.16 20.37 310 468.09 1.53 1032 3923.6 20.37 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 300.4 1.5 1352 1202.56 1.5 14671 14078.78 1.53 59091 177989.94 20.37 310 468.09 1.53 1342 4391.69 20.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 300.47 1.5 1728 1503.03 1.5 14725 14075.75 1.53 73816 192065.69 20.37 370 468.1 1.53 1712 4859.8 20.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 301.24 1.5 2084 1804.27 1.5 15046 20249.13 20.45 88862 212314.81 20.45 352 488.57 20.45 2064 5348.37 20.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 300.41 1.5 2394 2104.68 1.5 14728 14109.4 1.53 103590 226424.22 20.45 310 468.19 1.53 2374 5816.55 20.45 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 300.41 1.5 2704 2405.09 1.5 14728 14112.43 1.53 118318 240536.65 20.45 310 468.19 1.53 2684 6284.74 20.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 300.55 1.5 3080 2705.64 1.5 14788 14112.41 1.53 133106 254649.06 20.45 370 468.19 1.53 3054 6752.94 20.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 301.24 1.5 3436 3006.88 1.5 15077 20283.77 20.46 148183 274932.83 20.46 352 488.6 20.46 3406 7241.53 20.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 300.4 1.5 3746 3307.28 1.5 14734 14106.43 1.53 162917 289039.26 20.46 310 468.22 1.53 3716 7709.76 20.46 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 300.4 1.5 4056 3607.69 1.5 14737 14103.42 1.53 177654 303142.67 20.46 310 468.22 1.53 4026 8177.98 20.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 300.55 1.5 4432 3908.24 1.5 14796 14103.44 1.53 192450 317246.11 20.46 370 468.23 1.53 4396 8646.21 20.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 301.18 1.5 4786 4209.42 1.5 14742 14082.37 1.53 207192 331328.49 20.46 350 468.26 1.53 4746 9114.47 20.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 300.41 1.5 5096 4509.83 1.5 14677 14073.38 1.53 221869 345401.87 20.46 310 468.26 1.53 5056 9582.73 20.46 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 300.41 1.5 5406 4810.23 1.5 14676 14071.87 1.53 236545 359473.74 20.46 310 468.26 1.53 5366 10050.98 20.46 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 300.55 1.5 5782 5110.78 1.5 14736 14071.89 1.53 251281 373545.63 20.46 370 468.26 1.53 5736 10519.24 20.46 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
