# seed = 8, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15771 1248.75 0.51 15771 1248.75 0.51 370 22.42 0.12 370 22.42 0.12 300 10 0 300 10 0 18.9 21.0 19.16 0.48
1800.0 356 8.67 0.36 732 16.63 0.36 16060 165100.81 20.21 31831 166349.56 20.21 352 3222.36 20.21 722 3244.77 20.21 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15712 1302.2 0.51 47543 167651.76 20.21 310 23.48 0.13 1032 3268.25 20.21 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 7.83 0.03 1352 32.29 0.36 15712 1302.16 0.51 63255 168953.92 20.21 310 23.48 0.13 1342 3291.73 20.21 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15768 1300.17 0.51 79023 170254.09 20.21 370 23.48 0.13 1712 3315.21 20.21 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16084 7590.67 20.28 95107 177844.76 20.28 352 43.82 20.28 2064 3359.03 20.28 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15761 1315.24 0.51 110868 179160.0 20.28 310 23.76 0.13 2374 3382.79 20.28 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15759 1314.16 0.51 126627 180474.16 20.28 310 23.75 0.13 2684 3406.54 20.28 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.57 0.36 15814 1311.68 0.51 142441 181785.84 20.28 370 23.76 0.13 3054 3430.3 20.28 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
