# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.12 0.51 376 134.12 0.51 15178 6569.4 0.8 15178 6569.4 0.8 370 159.43 0.53 370 159.43 0.53 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 135.14 0.51 732 269.27 0.51 15458 156450.78 19.95 30636 163020.19 19.95 352 3203.46 19.95 722 3362.89 19.95 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 134.02 0.51 1042 403.28 0.51 15113 6584.42 0.8 45749 169604.61 19.95 310 157.99 0.54 1032 3520.88 19.95 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 134.02 0.51 1352 537.3 0.51 15112 6582.01 0.8 60861 176186.62 19.95 310 157.99 0.54 1342 3678.87 19.95 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 134.16 0.51 1728 671.46 0.51 15171 6583.83 0.8 76032 182770.45 19.95 370 159.79 0.54 1712 3838.66 19.95 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 135.16 0.51 2084 806.62 0.51 15476 12764.18 19.99 91508 195534.64 19.99 352 179.21 19.99 2064 4017.87 19.99 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 134.02 0.51 2394 940.64 0.51 15137 6599.43 0.8 106645 202134.06 19.99 310 158.11 0.54 2374 4175.97 19.99 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 134.02 0.51 2704 1074.66 0.51 15138 6601.02 0.8 121783 208735.08 19.99 310 158.11 0.54 2684 4334.08 19.99 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 134.16 0.51 3080 1208.82 0.51 15196 6602.04 0.8 136979 215337.12 19.99 370 159.91 0.54 3054 4493.99 19.99 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
