# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 222.16 1.0 376 222.16 1.0 15771 11412.46 1.15 15771 11412.46 1.15 370 314.45 1.03 370 314.45 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 223.89 1.0 732 446.05 1.0 16060 195290.75 21.19 31831 206703.21 21.19 352 3918.18 21.19 722 4232.63 21.19 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 222.06 1.0 1042 668.11 1.0 15712 11442.56 1.15 47543 218145.77 21.19 310 314.05 1.04 1032 4546.67 21.19 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 222.06 1.0 1352 890.16 1.0 15712 11442.56 1.15 63255 229588.32 21.19 310 314.05 1.04 1342 4860.72 21.19 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 221.88 1.0 1728 1112.04 1.0 15768 11457.5 1.15 79023 241045.82 21.19 370 315.49 1.04 1712 5176.21 21.19 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 223.9 1.0 2084 1335.94 1.0 16084 17968.81 21.25 95107 259014.64 21.25 352 338.34 21.25 2064 5514.54 21.25 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 222.06 1.01 2394 1558.0 1.01 15761 11491.02 1.15 110868 270505.65 21.25 310 314.19 1.04 2374 5828.74 21.25 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 222.06 1.01 2704 1780.06 1.01 15759 11487.6 1.15 126627 281993.25 21.25 310 314.19 1.04 2684 6142.93 21.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 222.21 1.01 3080 2002.27 1.01 15814 11486.28 1.15 142441 293479.53 21.25 370 315.2 1.04 3054 6458.12 21.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.9 1.0 3436 2226.16 1.01 16113 18001.44 21.28 158554 311480.97 21.28 352 338.42 21.28 3406 6796.55 21.28 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 222.06 1.01 3746 2448.23 1.01 15776 11513.82 1.15 174330 322994.79 21.28 310 314.28 1.04 3716 7110.83 21.28 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 222.06 1.01 4056 2670.29 1.01 15776 11512.66 1.15 190106 334507.45 21.28 310 314.28 1.04 4026 7425.1 21.28 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
