# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.91 0.16 376 43.91 0.16 15284 2461.37 0.22 15284 2461.37 0.22 370 58.03 0.22 370 58.03 0.22 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 44.73 0.36 732 88.63 0.36 15569 153111.33 19.72 30853 155572.71 19.72 352 3099.46 19.72 722 3157.5 19.72 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.8 0.17 1042 132.44 0.36 15221 2494.17 0.22 46074 158066.88 19.72 310 58.43 0.22 1032 3215.93 19.72 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 43.8 0.17 1352 176.24 0.36 15221 2494.14 0.22 61295 160561.01 19.72 310 58.42 0.22 1342 3274.35 19.72 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 43.94 0.17 1728 220.18 0.36 15277 2494.48 0.22 76572 163055.49 19.72 370 58.73 0.22 1712 3333.08 19.72 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.74 0.36 2084 264.92 0.36 15606 8639.23 19.82 92178 171694.72 19.82 352 78.7 19.82 2064 3411.78 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.81 0.17 2394 308.73 0.36 15298 2517.61 0.22 107476 174212.33 19.82 310 58.69 0.22 2374 3470.47 19.82 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.81 0.17 2704 352.54 0.36 15294 2517.42 0.22 122770 176729.76 19.82 310 58.69 0.22 2684 3529.16 19.82 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.95 0.17 3080 396.5 0.36 15352 2517.61 0.22 138122 179247.36 19.82 370 59.0 0.22 3054 3588.16 19.82 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.74 0.36 3436 441.24 0.36 15621 8632.81 19.78 153743 187880.17 19.82 352 78.71 19.78 3406 3666.87 19.82 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.8 0.17 3746 485.04 0.36 15252 2501.43 0.22 168995 190381.61 19.82 310 58.44 0.22 3716 3725.32 19.82 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.8 0.17 4056 528.85 0.36 15264 2502.57 0.22 184259 192884.17 19.82 310 58.45 0.22 4026 3783.76 19.82 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.95 0.17 4432 572.79 0.36 15321 2502.54 0.22 199580 195386.71 19.82 370 58.75 0.22 4396 3842.51 19.82 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.58 0.36 4786 617.37 0.36 15285 2506.6 0.22 214865 197893.31 19.82 350 58.94 0.22 4746 3901.45 19.82 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.81 0.17 5096 661.18 0.36 15207 2503.63 0.22 230072 200396.94 19.82 310 58.54 0.22 5056 3960.0 19.82 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 43.81 0.17 5406 704.99 0.36 15207 2503.8 0.22 245279 202900.73 19.82 310 58.54 0.22 5366 4018.54 19.82 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.95 0.17 5782 748.94 0.36 15266 2503.93 0.22 260545 205404.66 19.82 370 58.84 0.22 5736 4077.38 19.82 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 44.58 0.36 6136 793.52 0.36 15235 2503.01 0.22 275780 207907.67 19.82 350 58.93 0.22 6086 4136.32 19.82 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 43.8 0.17 6446 837.32 0.36 15208 2496.74 0.22 290988 210404.41 19.82 310 58.41 0.22 6396 4194.73 19.82 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.8 0.17 6756 881.11 0.36 15209 2496.71 0.22 306197 212901.13 19.82 310 58.41 0.22 6706 4253.13 19.82 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.94 0.17 7132 925.06 0.36 15268 2497.04 0.22 321465 215398.16 19.82 370 58.71 0.22 7076 4311.84 19.82 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 44.58 0.36 7486 969.63 0.36 15234 2495.99 0.22 336699 217894.15 19.82 350 58.8 0.22 7426 4370.64 19.82 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 43.8 0.17 7796 1013.43 0.36 15200 2499.28 0.22 351899 220393.43 19.82 310 58.46 0.22 7736 4429.1 19.82 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.8 0.17 8106 1057.24 0.36 15202 2499.46 0.22 367101 222892.88 19.82 310 58.46 0.22 8046 4487.57 19.82 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 43.95 0.17 8482 1101.18 0.36 15260 2499.74 0.22 382361 225392.63 19.82 370 58.77 0.22 8416 4546.33 19.82 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 44.58 0.36 8836 1145.76 0.36 15230 2502.2 0.22 397591 227894.82 19.82 350 58.92 0.22 8766 4605.26 19.82 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 43.81 0.17 9146 1189.57 0.36 15199 2505.68 0.22 412790 230400.5 19.82 310 58.58 0.22 9076 4663.84 19.82 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 43.81 0.17 9456 1233.38 0.36 15206 2506.17 0.22 427996 232906.67 19.82 310 58.59 0.22 9386 4722.43 19.82 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 43.95 0.17 9832 1277.33 0.36 15264 2506.46 0.22 443260 235413.13 19.82 370 58.89 0.22 9756 4781.31 19.82 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 44.59 0.36 10186 1321.92 0.36 15228 2505.29 0.22 458488 237918.42 19.82 350 58.99 0.22 10106 4840.3 19.82 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 43.81 0.17 10496 1365.73 0.36 15194 2502.19 0.22 473682 240420.62 19.82 310 58.53 0.22 10416 4898.83 19.82 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 43.81 0.17 10806 1409.53 0.36 15201 2502.68 0.22 488883 242923.3 19.82 310 58.53 0.22 10726 4957.35 19.82 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 43.95 0.17 11182 1453.48 0.36 15260 2502.81 0.22 504143 245426.11 19.82 370 58.83 0.22 11096 5016.18 19.82 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 44.58 0.36 11536 1498.06 0.36 15223 2502.12 0.22 519366 247928.23 19.82 350 58.93 0.22 11446 5075.11 19.82 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 43.81 0.17 11846 1541.87 0.36 15195 2505.04 0.22 534561 250433.27 19.82 310 58.58 0.22 11756 5133.7 19.82 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 43.81 0.17 12156 1585.68 0.36 15203 2505.53 0.22 549764 252938.8 19.82 310 58.59 0.22 12066 5192.28 19.82 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 43.95 0.17 12532 1629.63 0.36 15262 2505.82 0.22 565026 255444.62 19.82 370 58.89 0.22 12436 5251.17 19.82 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 44.59 0.36 12886 1674.22 0.36 15221 2504.97 0.22 580247 257949.59 19.82 350 58.99 0.22 12786 5310.16 19.82 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 43.81 0.17 13196 1718.03 0.36 15186 2505.04 0.22 595433 260454.63 19.82 310 58.58 0.22 13096 5368.74 19.82 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 43.81 0.17 13506 1761.84 0.36 15195 2505.37 0.22 610628 262960.0 19.82 310 58.59 0.22 13406 5427.33 19.82 109 3 198 4360 120 7920 17.4 18.5 17.91 0.04
36900.0 376 43.95 0.17 13882 1805.79 0.36 15255 2505.66 0.22 625883 265465.66 19.82 370 58.89 0.22 13776 5486.21 19.82 109 3 198 4469 123 8118 17.4 18.5 17.91 0.04
37800.0 354 44.58 0.36 14236 1850.37 0.36 15219 2500.16 0.22 641102 267965.81 19.82 350 58.89 0.22 14126 5545.1 19.82 109 3 198 4578 126 8316 17.4 18.5 17.91 0.04
38700.0 310 43.8 0.17 14546 1894.17 0.36 15191 2500.7 0.22 656293 270466.51 19.82 310 58.49 0.22 14436 5603.59 19.82 109 3 198 4687 129 8514 17.3 18.5 17.88 0.04
39600.0 310 43.8 0.17 14856 1937.98 0.36 15198 2501.19 0.22 671491 272967.71 19.82 310 58.49 0.22 14746 5662.08 19.82 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
