# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.68 0.51 376 107.68 0.51 15972 5542.52 0.55 15972 5542.52 0.55 370 161.26 0.55 370 161.26 0.55 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 108.45 0.51 732 216.13 0.51 16257 171719.62 20.94 32229 177262.14 20.94 352 3376.13 20.94 722 3537.4 20.94 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 107.57 0.51 1042 323.7 0.51 15912 5569.48 0.55 48141 182831.62 20.94 310 161.5 0.55 1032 3698.9 20.94 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 107.57 0.51 1352 431.27 0.51 15915 5571.12 0.55 64056 188402.75 20.94 310 161.5 0.55 1342 3860.39 20.94 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 107.71 0.51 1728 538.98 0.51 15971 5571.45 0.55 80027 193974.19 20.94 370 161.8 0.55 1712 4022.19 20.94 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 108.46 0.51 2084 647.44 0.51 16285 12033.26 21.0 96312 206007.46 21.0 352 182.71 21.0 2064 4204.91 21.0 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 107.57 0.51 2394 755.02 0.51 15960 5582.86 0.55 112272 211590.31 21.0 310 161.58 0.55 2374 4366.48 21.0 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 107.57 0.51 2704 862.59 0.51 15963 5583.43 0.55 128235 217173.74 21.0 310 161.57 0.55 2684 4528.05 21.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 107.72 0.51 3080 970.31 0.51 16020 5583.72 0.55 144255 222757.47 21.0 370 161.88 0.55 3054 4689.93 21.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 108.46 0.51 3436 1078.77 0.51 16304 12037.19 21.0 160559 234794.65 21.0 352 182.7 21.0 3406 4872.64 21.0 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 107.57 0.51 3746 1186.34 0.51 15948 5581.4 0.55 176507 240376.05 21.0 310 161.56 0.55 3716 5034.2 21.0 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 107.57 0.51 4056 1293.91 0.51 15957 5582.54 0.55 192464 245958.59 21.0 310 161.56 0.55 4026 5195.75 21.0 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 107.71 0.51 4432 1401.63 0.51 16017 5582.81 0.55 208481 251541.41 21.0 370 161.86 0.55 4396 5357.62 21.0 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 108.35 0.51 4786 1509.98 0.51 15980 5581.7 0.55 224461 257123.11 21.0 350 161.8 0.55 4746 5519.42 21.0 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 107.57 0.51 5096 1617.55 0.51 15900 5572.67 0.55 240361 262695.77 21.0 310 161.6 0.55 5056 5681.02 21.0 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 107.57 0.51 5406 1725.12 0.51 15897 5573.8 0.55 256258 268269.58 21.0 310 161.6 0.55 5366 5842.62 21.0 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 107.72 0.51 5782 1832.84 0.51 15956 5574.07 0.55 272214 273843.65 21.0 370 161.91 0.55 5736 6004.53 21.0 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 108.35 0.51 6136 1941.19 0.51 15931 5573.42 0.55 288145 279417.06 21.0 350 161.79 0.55 6086 6166.32 21.0 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 107.57 0.51 6446 2048.76 0.51 15896 5568.23 0.55 304041 284985.29 21.0 310 161.5 0.55 6396 6327.81 21.0 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 107.57 0.51 6756 2156.33 0.51 15899 5568.79 0.55 319940 290554.09 21.0 310 161.49 0.55 6706 6489.31 21.0 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 107.71 0.51 7132 2264.04 0.51 15957 5569.08 0.55 335897 296123.16 21.0 370 161.8 0.55 7076 6651.11 21.0 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 108.34 0.51 7486 2372.38 0.51 15928 5567.92 0.55 351825 301691.08 21.0 350 161.7 0.55 7426 6812.81 21.0 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 107.57 0.51 7796 2479.95 0.51 15897 5569.59 0.55 367722 307260.67 21.0 310 161.55 0.55 7736 6974.36 21.0 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 107.57 0.51 8106 2587.52 0.51 15901 5570.19 0.55 383623 312830.86 21.0 310 161.55 0.55 8046 7135.91 21.0 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 107.71 0.51 8482 2695.23 0.51 15960 5570.45 0.55 399583 318401.31 21.0 370 161.86 0.55 8416 7297.77 21.0 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 108.35 0.51 8836 2803.58 0.51 15922 5570.62 0.55 415505 323971.92 21.0 350 161.79 0.55 8766 7459.56 21.0 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 107.58 0.51 9146 2911.16 0.51 15883 5572.77 0.55 431388 329544.7 21.0 310 161.64 0.55 9076 7621.2 21.0 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 107.58 0.51 9456 3018.74 0.51 15886 5572.81 0.55 447274 335117.5 21.0 310 161.63 0.55 9386 7782.83 21.0 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 107.72 0.51 9832 3126.46 0.51 15946 5573.08 0.55 463220 340690.58 21.0 370 161.94 0.55 9756 7944.77 21.0 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 108.35 0.51 10186 3234.81 0.51 15913 5570.81 0.55 479133 346261.39 21.0 350 161.84 0.55 10106 8106.61 21.0 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 107.57 0.51 10496 3342.38 0.51 15885 5571.5 0.55 495018 351832.89 21.0 310 161.59 0.55 10416 8268.2 21.0 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 107.57 0.51 10806 3449.96 0.51 15893 5572.07 0.55 510911 357404.96 21.0 310 161.59 0.55 10726 8429.79 21.0 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 107.72 0.51 11182 3557.67 0.51 15949 5571.8 0.55 526860 362976.76 21.0 370 161.89 0.55 11096 8591.68 21.0 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
