# seed = 3, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.1 376 31.73 0.1 15972 2589.97 1.15 15972 2589.97 1.15 370 45.4 0.2 370 45.4 0.2 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 32.56 0.36 732 64.29 0.36 16258 173406.35 20.53 32230 175996.32 20.53 352 3354.42 20.53 722 3399.82 20.53 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 31.63 0.11 1042 95.93 0.36 15913 2648.1 1.15 48143 178644.42 20.53 310 46.41 0.21 1032 3446.23 20.53 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 31.63 0.11 1352 127.56 0.36 15915 2650.36 1.15 64058 181294.78 20.53 310 46.41 0.21 1342 3492.65 20.53 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 31.77 0.11 1728 159.33 0.36 15971 2645.9 1.15 80029 183940.68 20.53 370 46.52 0.21 1712 3539.16 20.53 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 32.57 0.36 2084 191.9 0.36 16283 9031.12 20.59 96312 192971.8 20.59 352 67.35 20.59 2064 3606.51 20.59 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 31.64 0.11 2394 223.54 0.36 15960 2656.82 1.15 112272 195628.63 20.59 310 46.6 0.21 2374 3653.11 20.59 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 31.64 0.11 2704 255.18 0.36 15963 2660.32 1.15 128235 198288.95 20.59 310 46.6 0.21 2684 3699.71 20.59 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.78 0.11 3080 286.96 0.36 16020 2656.94 1.15 144255 200945.89 20.59 370 46.7 0.21 3054 3746.4 20.59 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.57 0.36 3436 319.53 0.36 16304 9025.38 20.59 160559 209971.27 20.59 352 67.3 20.59 3406 3813.71 20.59 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.63 0.11 3746 351.16 0.36 15948 2649.4 1.15 176507 212620.67 20.59 310 46.57 0.21 3716 3860.27 20.59 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 31.63 0.11 4056 382.79 0.36 15956 2658.63 1.15 192463 215279.3 20.59 310 46.57 0.21 4026 3906.84 20.59 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 31.77 0.11 4432 414.57 0.36 16016 2658.71 1.15 208479 217938.01 20.59 370 46.67 0.21 4396 3953.51 20.59 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 32.41 0.36 4786 446.98 0.36 15980 2646.37 1.15 224459 220584.38 20.59 350 46.99 0.21 4746 4000.5 20.59 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 31.63 0.11 5096 478.61 0.36 15900 2600.04 1.15 240359 223184.42 20.59 310 46.68 0.21 5056 4047.18 20.59 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 31.63 0.11 5406 510.25 0.36 15897 2596.62 1.15 256256 225781.03 20.59 310 46.68 0.21 5366 4093.86 20.59 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 31.78 0.11 5782 542.03 0.36 15956 2595.54 1.15 272212 228376.57 20.59 370 46.78 0.21 5736 4140.64 20.59 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 32.41 0.36 6136 574.43 0.36 15930 2582.68 1.15 288142 230959.26 20.59 350 46.87 0.21 6086 4187.51 20.59 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 31.63 0.11 6446 606.06 0.36 15896 2584.58 1.15 304038 233543.84 20.59 310 46.47 0.21 6396 4233.98 20.59 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.63 0.11 6756 637.69 0.36 15899 2588.03 1.15 319937 236131.87 20.59 310 46.47 0.21 6706 4280.45 20.59 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.77 0.11 7132 669.46 0.36 15957 2585.83 1.15 335894 238717.7 20.59 370 46.57 0.21 7076 4327.03 20.59 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.41 0.36 7486 701.86 0.36 15928 2580.59 1.15 351822 241298.29 20.59 350 46.87 0.21 7426 4373.89 20.59 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.63 0.11 7796 733.49 0.36 15897 2590.61 1.15 367719 243888.91 20.59 310 46.56 0.21 7736 4420.46 20.59 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.63 0.11 8106 765.13 0.36 15901 2595.24 1.15 383620 246484.15 20.59 310 46.57 0.21 8046 4467.02 20.59 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 31.77 0.11 8482 796.9 0.36 15960 2594.17 1.15 399580 249078.31 20.59 370 46.66 0.21 8416 4513.69 20.59 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 32.41 0.36 8836 829.31 0.36 15922 2578.38 1.15 415502 251656.7 20.59 350 46.96 0.21 8766 4560.65 20.59 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 31.64 0.11 9146 860.95 0.36 15881 2582.46 1.15 431383 254239.15 20.59 310 46.76 0.21 9076 4607.41 20.59 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 31.64 0.11 9456 892.59 0.36 15886 2588.23 1.15 447269 256827.39 20.59 310 46.77 0.21 9386 4654.18 20.59 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.78 0.11 9832 924.37 0.36 15946 2588.31 1.15 463215 259415.7 20.59 370 46.87 0.21 9756 4701.04 20.59 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.42 0.36 10186 956.78 0.36 15915 2575.88 1.15 479130 261991.58 20.59 350 47.07 0.21 10106 4748.11 20.59 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.63 0.11 10496 988.42 0.36 15885 2581.77 1.15 495015 264573.35 20.59 310 46.66 0.21 10416 4794.77 20.59 304 6 0 9424 186 0 17.5 18.6 18.01 0.02
28800.0 310 31.63 0.11 10806 1020.05 0.36 15893 2590.98 1.15 510908 267164.33 20.59 310 46.66 0.21 10726 4841.43 20.59 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 31.78 0.11 11182 1051.83 0.36 15949 2586.46 1.15 526857 269750.79 20.59 370 46.76 0.21 11096 4888.2 20.59 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 32.41 0.36 11536 1084.24 0.36 15910 2564.83 1.15 542767 272315.63 20.59 350 46.96 0.21 11446 4935.16 20.59 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 31.64 0.11 11846 1115.88 0.36 15880 2581.31 1.15 558647 274896.93 20.59 310 46.76 0.21 11756 4981.92 20.59 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 31.64 0.11 12156 1147.52 0.36 15889 2591.68 1.15 574536 277488.62 20.59 310 46.77 0.21 12066 5028.69 20.59 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 31.78 0.11 12532 1179.3 0.36 15947 2589.46 1.15 590483 280078.08 20.59 370 46.87 0.21 12436 5075.56 20.59 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 32.42 0.36 12886 1211.72 0.36 15908 2567.83 1.15 606391 282645.91 20.59 350 47.07 0.21 12786 5122.63 20.59 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 31.64 0.11 13196 1243.35 0.36 15874 2574.41 1.15 622265 285220.32 20.59 310 46.76 0.21 13096 5169.39 20.59 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 31.64 0.11 13506 1274.99 0.36 15886 2588.23 1.15 638151 287808.55 20.59 310 46.77 0.21 13406 5216.16 20.59 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 31.78 0.11 13882 1306.77 0.36 15946 2588.31 1.15 654097 290396.86 20.59 370 46.87 0.21 13776 5263.02 20.59 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 32.41 0.36 14236 1339.18 0.36 15900 2549.44 1.15 669997 292946.31 20.59 350 46.89 0.21 14126 5309.91 20.59 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 31.63 0.11 14546 1370.81 0.36 15866 2556.01 1.15 685863 295502.31 20.59 310 46.58 0.21 14436 5356.49 20.59 304 6 0 13072 258 0 17.4 18.5 17.89 0.03
39600.0 310 31.63 0.11 14856 1402.45 0.36 15879 2570.99 1.15 701742 298073.3 20.59 310 46.59 0.21 14746 5403.08 20.59 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 31.77 0.11 15232 1434.22 0.36 15938 2569.91 1.15 717680 300643.21 20.59 370 46.69 0.21 15116 5449.77 20.59 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 32.42 0.36 15586 1466.64 0.36 15901 2559.78 1.15 733581 303202.99 20.59 350 47.07 0.21 15466 5496.83 20.59 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 31.63 0.11 15896 1498.27 0.36 15870 2564.26 1.15 749451 305767.25 20.59 310 46.65 0.21 15776 5543.49 20.59 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.63 0.11 16206 1529.9 0.36 15885 2581.53 1.15 765336 308348.79 20.59 310 46.66 0.21 16086 5590.15 20.59 304 6 0 14592 288 0 17.3 18.5 17.83 0.04
44100.0 376 31.78 0.11 16582 1561.68 0.36 15944 2580.46 1.15 781280 310929.25 20.59 370 46.76 0.21 16456 5636.9 20.59 304 6 0 14896 294 0 17.2 18.4 17.83 0.04
45000.0 354 32.41 0.36 16936 1594.09 0.36 15902 2555.39 1.15 797182 313484.63 20.59 350 46.96 0.21 16806 5683.86 20.59 304 6 0 15200 300 0 17.2 18.4 17.83 0.04
45900.0 310 31.63 0.11 17246 1625.73 0.36 15864 2557.01 1.15 813046 316041.65 20.59 310 46.65 0.21 17116 5730.51 20.59 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 31.63 0.11 17556 1657.36 0.36 15884 2580.04 1.15 828930 318621.69 20.59 310 46.65 0.21 17426 5777.16 20.59 304 6 0 15808 312 0 17.2 18.5 17.79 0.05
47700.0 376 31.78 0.11 17932 1689.14 0.36 15944 2580.12 1.15 844874 321201.81 20.59 370 46.75 0.21 17796 5823.91 20.59 304 6 0 16112 318 0 17.2 18.5 17.79 0.05
48600.0 354 32.41 0.36 18286 1721.55 0.36 15900 2552.75 1.15 860774 323754.55 20.59 350 46.95 0.21 18146 5870.87 20.59 304 6 0 16416 324 0 17.2 18.5 17.79 0.05
49500.0 310 31.64 0.11 18596 1753.19 0.36 15872 2572.11 1.15 876646 326326.66 20.59 310 46.76 0.21 18456 5917.63 20.59 304 6 0 16720 330 0 17.2 18.5 17.76 0.06
50400.0 310 31.64 0.11 18906 1784.83 0.36 15883 2584.78 1.15 892529 328911.44 20.59 310 46.77 0.21 18766 5964.4 20.59 304 6 0 17024 336 0 17.1 18.5 17.74 0.07
51300.0 376 31.78 0.11 19282 1816.61 0.36 15941 2582.56 1.15 908470 331494.0 20.59 370 46.87 0.21 19136 6011.26 20.59 304 6 0 17328 342 0 17.1 18.5 17.74 0.07
52200.0 354 32.42 0.36 19636 1849.03 0.36 15892 2549.43 1.15 924362 334043.44 20.59 350 47.07 0.21 19486 6058.33 20.59 304 6 0 17632 348 0 17.1 18.5 17.74 0.07
53100.0 310 31.64 0.11 19946 1880.66 0.36 15856 2553.71 1.15 940218 336597.15 20.59 310 46.76 0.21 19796 6105.09 20.59 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
54000.0 310 31.64 0.11 20256 1912.3 0.36 15861 2559.48 1.15 956079 339156.63 20.59 310 46.77 0.21 20106 6151.86 20.59 304 6 0 18240 360 0 17.1 18.6 17.71 0.07
54900.0 376 31.78 0.11 20632 1944.08 0.36 15919 2557.26 1.15 971998 341713.89 20.59 370 46.87 0.21 20476 6198.73 20.59 304 6 0 18544 366 0 17.1 18.6 17.71 0.07
55800.0 354 32.42 0.36 20986 1976.5 0.36 15884 2540.23 1.15 987882 344254.12 20.59 350 47.07 0.21 20826 6245.8 20.59 304 6 0 18848 372 0 17.1 18.6 17.71 0.07
56700.0 310 31.64 0.11 21296 2008.14 0.36 15860 2558.31 1.15 1003742 346812.43 20.59 310 46.76 0.21 21136 6292.56 20.59 304 6 0 19152 378 0 17.1 18.6 17.69 0.08
57600.0 310 31.64 0.11 21606 2039.78 0.36 15871 2570.98 1.15 1019613 349383.41 20.59 310 46.77 0.21 21446 6339.33 20.59 304 6 0 19456 384 0 17.1 18.6 17.68 0.09
