# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.17 0.8 376 162.17 0.8 14730 7623.7 0.82 14730 7623.7 0.82 370 250.84 0.82 370 250.84 0.82 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 162.91 0.8 732 325.08 0.8 15019 136271.64 19.67 29749 143895.34 19.67 352 2923.81 19.67 722 3174.65 19.67 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 162.05 0.8 1042 487.13 0.8 14671 7641.65 0.83 44420 151536.98 19.67 310 251.09 0.83 1032 3425.74 19.67 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 162.05 0.8 1352 649.18 0.8 14671 7642.45 0.83 59091 159179.43 19.67 310 251.09 0.83 1342 3676.84 19.67 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 162.19 0.8 1728 811.38 0.8 14725 7641.0 0.83 73816 166820.43 19.67 370 251.24 0.83 1712 3928.08 19.67 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 162.92 0.8 2084 974.29 0.8 15046 13678.17 19.75 88862 180498.6 19.75 352 270.97 19.75 2064 4199.05 19.75 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 162.06 0.8 2394 1136.35 0.8 14728 7662.09 0.83 103590 188160.69 19.75 310 251.19 0.83 2374 4450.24 19.75 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 162.06 0.8 2704 1298.41 0.8 14728 7663.72 0.83 118318 195824.41 19.75 310 251.19 0.83 2684 4701.43 19.75 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 162.2 0.8 3080 1460.61 0.8 14788 7663.85 0.83 133106 203488.26 19.75 370 251.34 0.83 3054 4952.77 19.75 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 162.92 0.8 3436 1623.53 0.8 15077 13698.23 19.76 148183 217186.5 19.76 352 270.99 19.76 3406 5223.76 19.76 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 162.05 0.8 3746 1785.58 0.8 14733 7660.49 0.83 162916 224846.99 19.76 310 251.22 0.83 3716 5474.98 19.76 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 162.05 0.8 4056 1947.64 0.8 14737 7659.68 0.83 177653 232506.67 19.76 310 251.22 0.83 4026 5726.21 19.76 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 162.2 0.8 4432 2109.84 0.8 14796 7659.85 0.83 192449 240166.53 19.76 370 251.38 0.83 4396 5977.58 19.76 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 162.83 0.8 4786 2272.67 0.8 14743 7650.03 0.83 207192 247816.56 19.76 350 251.36 0.83 4746 6228.94 19.76 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 162.06 0.8 5096 2434.73 0.8 14677 7644.35 0.83 221869 255460.91 19.76 310 251.26 0.83 5056 6480.2 19.76 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 162.06 0.8 5406 2596.78 0.8 14676 7643.53 0.83 236545 263104.44 19.76 310 251.26 0.83 5366 6731.45 19.76 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 162.2 0.8 5782 2758.98 0.8 14736 7643.7 0.83 251281 270748.15 19.76 370 251.41 0.83 5736 6982.86 19.76 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
