# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 16500 18675.47 1.26 16500 18675.47 1.26 370 372.34 1.26 370 372.34 1.26 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 347.11 1.16 732 693.48 1.16 16788 187326.11 22.28 33288 206001.59 22.28 352 3523.53 22.28 722 3895.87 22.28 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.27 1.16 1042 1039.75 1.16 16438 18740.32 1.27 49726 224741.9 22.28 310 373.54 1.27 1032 4269.41 22.28 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 346.27 1.16 1352 1386.02 1.16 16440 18740.36 1.27 66166 243482.26 22.28 310 373.54 1.27 1342 4642.95 22.28 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 346.43 1.16 1728 1732.45 1.16 16496 18740.33 1.27 82662 262222.6 22.28 370 373.55 1.27 1712 5016.5 22.28 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 347.12 1.16 2084 2079.57 1.16 16824 25673.19 22.38 99486 287895.78 22.38 352 396.01 22.38 2064 5412.51 22.38 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 346.28 1.16 2394 2425.84 1.16 16514 18803.97 1.27 116000 306699.75 22.38 310 373.85 1.27 2374 5786.35 22.38 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 346.28 1.16 2704 2772.12 1.16 16516 18804.04 1.27 132516 325503.79 22.38 310 373.85 1.27 2684 6160.2 22.38 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 346.42 1.16 3080 3118.54 1.16 16574 18803.99 1.27 149090 344307.78 22.38 370 373.86 1.27 3054 6534.07 22.38 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 347.12 1.16 3436 3465.66 1.16 16856 25712.87 22.37 165946 370020.66 22.38 352 396.0 22.37 3406 6930.07 22.38 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 346.27 1.16 3746 3811.94 1.16 16498 18783.38 1.27 182444 388804.04 22.38 310 373.65 1.27 3716 7303.72 22.38 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 346.27 1.16 4056 4158.21 1.16 16502 18783.44 1.27 198946 407587.48 22.38 310 373.65 1.27 4026 7677.38 22.38 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 346.41 1.16 4432 4504.62 1.16 16561 18783.41 1.27 215507 426370.89 22.38 370 373.67 1.27 4396 8051.05 22.38 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 347.05 1.16 4786 4851.68 1.16 16523 18792.02 1.27 232030 445162.91 22.38 350 373.84 1.27 4746 8424.88 22.38 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 346.28 1.16 5096 5197.95 1.16 16438 18791.95 1.27 248468 463954.86 22.38 310 373.81 1.27 5056 8798.69 22.38 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 346.28 1.16 5406 5544.23 1.16 16436 18792.0 1.27 264904 482746.87 22.38 310 373.82 1.27 5366 9172.51 22.38 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 346.42 1.16 5782 5890.65 1.16 16496 18791.97 1.27 281400 501538.83 22.38 370 373.83 1.27 5736 9546.34 22.38 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
