# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.38 0.51 376 102.38 0.51 15771 5362.41 0.54 15771 5362.41 0.54 370 161.76 0.54 370 161.76 0.54 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 103.1 0.51 732 205.48 0.51 16060 165226.82 20.7 31831 170589.23 20.7 352 3281.43 20.7 722 3443.19 20.7 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 102.26 0.51 1042 307.74 0.51 15712 5387.48 0.55 47543 175976.7 20.7 310 162.21 0.55 1032 3605.4 20.7 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 102.26 0.51 1352 410.0 0.51 15712 5387.56 0.55 63255 181364.26 20.7 310 162.21 0.55 1342 3767.62 20.7 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 102.4 0.51 1728 512.4 0.51 15768 5386.49 0.55 79023 186750.75 20.7 370 162.24 0.55 1712 3929.86 20.7 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 103.11 0.51 2084 615.51 0.51 16084 11768.85 20.76 95107 198519.61 20.76 352 183.03 20.76 2064 4112.89 20.76 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 102.26 0.51 2394 717.78 0.51 15761 5402.26 0.55 110868 203921.87 20.76 310 162.32 0.55 2374 4275.21 20.76 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 102.26 0.51 2704 820.04 0.51 15759 5401.86 0.55 126627 209323.72 20.76 310 162.33 0.55 2684 4437.54 20.76 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 102.41 0.51 3080 922.45 0.51 15814 5401.79 0.55 142441 214725.52 20.76 370 162.36 0.55 3054 4599.9 20.76 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 103.11 0.51 3436 1025.56 0.51 16113 11786.83 20.79 158554 226512.34 20.79 352 183.07 20.79 3406 4782.97 20.79 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 102.27 0.51 3746 1127.82 0.51 15775 5410.69 0.55 174329 231923.04 20.79 310 162.42 0.55 3716 4945.39 20.79 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 102.27 0.51 4056 1230.09 0.51 15776 5409.73 0.55 190105 237332.76 20.79 310 162.42 0.55 4026 5107.81 20.79 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 102.41 0.51 4432 1332.5 0.51 15836 5409.72 0.55 205941 242742.49 20.79 370 162.45 0.55 4396 5270.26 20.79 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 103.04 0.51 4786 1435.54 0.51 15793 5409.78 0.55 221734 248152.27 20.79 350 162.48 0.55 4746 5432.74 20.79 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 102.27 0.51 5096 1537.81 0.51 15723 5404.12 0.55 237457 253556.39 20.79 310 162.46 0.55 5056 5595.2 20.79 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 102.27 0.51 5406 1640.08 0.51 15726 5404.66 0.55 253183 258961.05 20.79 310 162.46 0.55 5366 5757.66 20.79 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 102.41 0.51 5782 1742.49 0.51 15785 5404.15 0.55 268968 264365.2 20.79 370 162.49 0.55 5736 5920.15 20.79 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 103.04 0.51 6136 1845.53 0.51 15757 5392.93 0.55 284725 269758.13 20.79 350 162.32 0.55 6086 6082.47 20.79 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 102.26 0.51 6446 1947.79 0.51 15717 5390.26 0.55 300442 275148.4 20.79 310 162.24 0.55 6396 6244.71 20.79 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 102.26 0.51 6756 2050.05 0.51 15720 5391.29 0.55 316162 280539.69 20.79 310 162.25 0.55 6706 6406.96 20.79 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 102.4 0.51 7132 2152.45 0.51 15779 5391.32 0.55 331941 285931.01 20.79 370 162.28 0.55 7076 6569.23 20.79 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 103.04 0.51 7486 2255.49 0.51 15753 5394.29 0.55 347694 291325.3 20.79 350 162.35 0.55 7426 6731.58 20.79 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 102.27 0.51 7796 2357.76 0.51 15721 5396.28 0.55 363415 296721.58 20.79 310 162.32 0.55 7736 6893.9 20.79 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 102.27 0.51 8106 2460.02 0.51 15723 5396.32 0.55 379138 302117.9 20.79 310 162.33 0.55 8046 7056.23 20.79 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 102.41 0.51 8482 2562.43 0.51 15783 5396.32 0.55 394921 307514.21 20.79 370 162.35 0.55 8416 7218.58 20.79 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 103.04 0.51 8836 2665.48 0.51 15752 5395.77 0.55 410673 312909.98 20.79 350 162.38 0.55 8766 7380.96 20.79 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 102.27 0.51 9146 2767.75 0.51 15717 5404.15 0.55 426390 318314.13 20.79 310 162.49 0.55 9076 7543.45 20.79 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 102.27 0.51 9456 2870.02 0.51 15723 5406.22 0.55 442113 323720.36 20.79 310 162.49 0.55 9386 7705.94 20.79 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
