# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.32 0.05 376 16.32 0.05 15873 1536.95 0.15 15873 1536.95 0.15 370 30.95 0.15 370 30.95 0.15 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 17.09 0.36 732 33.41 0.36 16159 169472.09 20.37 32032 171009.04 20.37 352 3294.14 20.37 722 3325.09 20.37 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.2 0.05 1042 49.61 0.36 15812 1592.43 0.16 47844 172601.47 20.37 310 31.91 0.16 1032 3357.0 20.37 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 16.2 0.05 1352 65.82 0.36 15814 1592.83 0.16 63658 174194.3 20.37 310 31.92 0.16 1342 3388.91 20.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 16.34 0.05 1728 82.16 0.36 15869 1592.69 0.16 79527 175787.0 20.37 370 32.06 0.16 1712 3420.97 20.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 17.09 0.36 2084 99.25 0.36 16194 7944.43 20.47 95721 183731.43 20.47 352 52.66 20.47 2064 3473.64 20.47 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 16.21 0.05 2394 115.46 0.36 15880 1616.71 0.16 111601 185348.14 20.47 310 32.29 0.16 2374 3505.93 20.47 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 16.21 0.05 2704 131.66 0.36 15880 1616.81 0.16 127481 186964.94 20.47 310 32.3 0.16 2684 3538.22 20.47 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 16.35 0.05 3080 148.01 0.36 15939 1616.88 0.16 143420 188581.82 20.47 370 32.44 0.16 3054 3570.66 20.47 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
