# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15771 1022.77 0.51 15771 1022.77 0.51 370 17.89 0.11 370 17.89 0.11 300 10 0 300 10 0 18.9 21.0 19.05 0.29
1800.0 356 3.98 0.36 732 7.25 0.36 16060 165107.84 20.2 31831 166130.61 20.2 352 3222.43 20.2 722 3240.33 20.2 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.39 0.36 15712 1075.9 0.51 47543 167206.51 20.2 310 18.77 0.11 1032 3259.1 20.2 300 10 0 900 30 0 17.6 18.9 18.26 0.06
3600.0 310 3.14 0.01 1352 13.53 0.36 15712 1075.91 0.51 63255 168282.41 20.2 310 18.77 0.11 1342 3277.87 20.2 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 3.28 0.02 1728 16.81 0.36 15768 1073.86 0.51 79023 169356.28 20.2 370 18.78 0.11 1712 3296.65 20.2 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 3.98 0.36 2084 20.79 0.36 16084 7359.92 20.26 95107 176716.19 20.26 352 39.1 20.26 2064 3335.74 20.26 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 3.14 0.01 2394 23.93 0.36 15761 1088.9 0.51 110868 177805.09 20.26 310 19.06 0.12 2374 3354.81 20.26 300 10 0 2100 70 0 17.6 18.7 18.25 0.05
7200.0 310 3.14 0.01 2704 27.07 0.36 15759 1087.86 0.51 126627 178892.95 20.26 310 19.06 0.12 2684 3373.86 20.26 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.35 0.36 15814 1086.12 0.51 142441 179979.07 20.26 370 19.27 0.12 3054 3393.14 20.26 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.98 0.36 3436 34.33 0.36 16113 7368.66 20.29 158554 187347.73 20.29 352 39.21 20.29 3406 3432.34 20.29 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 3.14 0.01 3746 37.46 0.36 15775 1091.08 0.51 174329 188438.81 20.29 310 19.13 0.12 3716 3451.47 20.29 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 3.14 0.01 4056 40.6 0.36 15776 1091.58 0.51 190105 189530.39 20.29 310 19.12 0.12 4026 3470.6 20.29 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.88 0.36 15836 1092.38 0.51 205941 190622.77 20.29 370 19.34 0.12 4396 3489.94 20.29 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.92 0.36 4786 47.8 0.36 15793 1083.98 0.51 221734 191706.75 20.29 350 19.21 0.12 4746 3509.15 20.29 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.94 0.36 15723 1068.71 0.51 237457 192775.45 20.29 310 19.21 0.12 5056 3528.36 20.29 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 3.14 0.01 5406 54.08 0.36 15726 1070.21 0.51 253183 193845.66 20.29 310 19.21 0.12 5366 3547.57 20.29 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 3.28 0.02 5782 57.36 0.36 15785 1070.51 0.51 268968 194916.17 20.29 370 19.43 0.12 5736 3567.0 20.29 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 3.91 0.36 6136 61.27 0.36 15757 1055.98 0.51 284725 195972.16 20.29 350 19.01 0.12 6086 3586.01 20.29 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 3.14 0.01 6446 64.41 0.36 15717 1050.39 0.51 300442 197022.55 20.29 310 18.91 0.12 6396 3604.92 20.29 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 3.14 0.01 6756 67.55 0.36 15720 1051.88 0.51 316162 198074.43 20.29 310 18.9 0.12 6706 3623.82 20.29 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 3.28 0.02 7132 70.83 0.36 15779 1052.19 0.51 331941 199126.62 20.29 370 19.12 0.12 7076 3642.93 20.29 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 3.92 0.36 7486 74.74 0.36 15753 1057.95 0.51 347694 200184.57 20.29 350 19.1 0.12 7426 3662.03 20.29 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 3.14 0.01 7796 77.88 0.36 15721 1062.08 0.51 363415 201246.65 20.29 310 19.1 0.12 7736 3681.13 20.29 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 3.14 0.01 8106 81.02 0.36 15723 1063.06 0.51 379138 202309.71 20.29 310 19.09 0.12 8046 3700.22 20.29 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 3.28 0.02 8482 84.3 0.36 15783 1063.88 0.51 394921 203373.59 20.29 370 19.31 0.12 8416 3719.53 20.29 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 3.92 0.36 8836 88.21 0.36 15752 1060.54 0.51 410673 204434.12 20.29 350 19.16 0.12 8766 3738.69 20.29 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 3.14 0.01 9146 91.35 0.36 15717 1068.74 0.51 426390 205502.87 20.29 310 19.28 0.12 9076 3757.97 20.29 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.49 0.36 15723 1071.77 0.51 442113 206574.64 20.29 310 19.27 0.12 9386 3777.24 20.29 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 3.28 0.02 9832 97.77 0.36 15781 1071.57 0.51 457894 207646.21 20.29 370 19.49 0.12 9756 3796.73 20.29 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 3.92 0.36 10186 101.69 0.36 15755 1067.7 0.51 473649 208713.91 20.29 350 19.27 0.12 10106 3816.0 20.29 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
