# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.79 0.1 376 15.79 0.1 15284 1038.9 0.14 15284 1038.9 0.14 370 37.1 0.14 370 37.1 0.14 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 16.52 0.36 732 32.32 0.36 15568 150935.78 19.66 30852 151974.69 19.66 352 3063.23 19.66 722 3100.34 19.66 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 15.67 0.1 1042 47.98 0.36 15221 1091.33 0.15 46073 153066.01 19.66 310 38.13 0.15 1032 3138.46 19.66 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 15.67 0.1 1352 63.65 0.36 15221 1091.31 0.15 61294 154157.32 19.66 310 38.13 0.15 1342 3176.59 19.66 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 15.81 0.1 1728 79.46 0.36 15277 1091.31 0.15 76571 155248.63 19.66 370 38.21 0.15 1712 3214.8 19.66 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 16.53 0.36 2084 95.99 0.36 15607 7207.57 19.76 92178 162456.2 19.76 352 58.08 19.76 2064 3272.88 19.76 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 15.67 0.1 2394 111.66 0.36 15298 1117.81 0.15 107476 163574.01 19.76 310 38.61 0.15 2374 3311.49 19.76 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 15.67 0.1 2704 127.33 0.36 15295 1117.45 0.15 122771 164691.46 19.76 310 38.61 0.15 2684 3350.1 19.76 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.1 3080 143.14 0.36 15353 1117.5 0.15 138124 165808.96 19.76 370 38.69 0.15 3054 3388.8 19.76 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.53 0.36 3436 159.67 0.36 15621 7200.16 19.72 153745 173009.12 19.76 352 58.15 19.72 3406 3446.94 19.76 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 15.67 0.1 3746 175.34 0.36 15252 1092.5 0.15 168997 174101.62 19.76 310 38.12 0.15 3716 3485.06 19.76 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 15.67 0.1 4056 191.01 0.36 15263 1093.27 0.15 184260 175194.89 19.76 310 38.11 0.15 4026 3523.17 19.76 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 15.81 0.1 4432 206.82 0.36 15319 1093.09 0.15 199579 176287.98 19.76 370 38.19 0.15 4396 3561.37 19.76 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.45 0.36 4786 223.26 0.36 15284 1098.49 0.15 214863 177386.47 19.76 350 38.35 0.15 4746 3599.71 19.76 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 15.67 0.1 5096 238.93 0.36 15206 1095.95 0.15 230069 178482.42 19.76 310 38.25 0.15 5056 3637.96 19.76 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 15.67 0.1 5406 254.6 0.36 15206 1095.99 0.15 245275 179578.41 19.76 310 38.25 0.15 5366 3676.21 19.76 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 15.81 0.1 5782 270.41 0.36 15265 1096.02 0.15 260540 180674.43 19.76 370 38.33 0.15 5736 3714.54 19.76 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
