# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.02 0.51 376 52.02 0.51 14874 2610.79 0.53 14874 2610.79 0.53 370 160.6 0.53 370 160.6 0.53 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 52.72 0.51 732 104.74 0.51 15156 139650.9 19.57 30030 142261.69 19.57 352 2990.47 19.57 722 3151.07 19.57 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 51.88 0.51 1042 156.62 0.51 14810 2628.93 0.54 44840 144890.62 19.57 310 160.96 0.54 1032 3312.02 19.57 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 51.88 0.51 1352 208.51 0.51 14809 2628.51 0.54 59649 147519.13 19.57 310 160.96 0.54 1342 3472.98 19.57 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 52.02 0.51 1728 260.53 0.51 14865 2626.93 0.54 74514 150146.06 19.57 370 160.99 0.54 1712 3633.97 19.57 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 52.73 0.51 2084 313.26 0.51 15191 8618.75 19.67 89705 158764.8 19.67 352 180.69 19.67 2064 3814.66 19.67 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 51.89 0.51 2394 365.14 0.51 14880 2642.83 0.54 104585 161407.63 19.67 310 161.14 0.54 2374 3975.8 19.67 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 51.89 0.51 2704 417.03 0.51 14882 2644.47 0.54 119467 164052.1 19.67 310 161.15 0.54 2684 4136.95 19.67 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 52.03 0.51 3080 469.06 0.51 14942 2644.8 0.54 134409 166696.9 19.67 370 161.22 0.54 3054 4298.17 19.67 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 52.73 0.51 3436 521.78 0.51 15213 8617.76 19.63 149622 175314.66 19.67 352 180.71 19.63 3406 4478.88 19.67 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 51.88 0.51 3746 573.67 0.51 14846 2630.5 0.54 164468 177945.16 19.67 310 161.02 0.54 3716 4639.9 19.67 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
