# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 217.13 1.0 376 217.13 1.0 15323 10816.17 1.05 15323 10816.17 1.05 370 319.06 1.03 370 319.06 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 218.85 1.0 732 435.98 1.0 15610 180868.3 20.62 30933 191684.47 20.62 352 3757.86 20.62 722 4076.91 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.02 1.0 1042 653.01 1.0 15266 10836.87 1.05 46199 202521.34 20.62 310 313.6 1.04 1032 4390.51 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 217.02 1.0 1352 870.03 1.0 15265 10835.83 1.05 61464 213357.17 20.62 310 313.6 1.04 1342 4704.11 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 216.95 1.0 1728 1086.98 1.0 15321 10849.11 1.05 76785 224206.28 20.62 370 319.93 1.04 1712 5024.05 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 218.86 1.0 2084 1305.84 1.0 15631 17171.23 20.67 92416 241377.51 20.67 352 338.29 20.67 2064 5362.34 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 217.03 1.0 2394 1522.87 1.0 15301 10872.06 1.05 107717 252249.57 20.67 310 313.68 1.04 2374 5676.02 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 217.03 1.0 2704 1739.9 1.0 15304 10874.16 1.05 123021 263123.73 20.67 310 313.68 1.04 2684 5989.69 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 217.17 1.0 3080 1957.07 1.0 15360 10877.02 1.05 138381 274000.75 20.67 370 319.68 1.04 3054 6309.37 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
