# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.51 1.5 376 451.51 1.5 16500 24111.92 1.61 16500 24111.92 1.61 370 480.9 1.61 370 480.9 1.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 452.27 1.51 732 903.78 1.51 16788 188059.95 22.63 33288 212171.88 22.63 352 3539.46 22.63 722 4020.36 22.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.41 1.51 1042 1355.19 1.51 16438 24176.72 1.62 49726 236348.6 22.63 310 482.04 1.62 1032 4502.4 22.63 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 451.41 1.51 1352 1806.6 1.51 16440 24176.77 1.62 66166 260525.37 22.63 310 482.04 1.62 1342 4984.44 22.63 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 451.57 1.51 1728 2258.17 1.51 16496 24176.8 1.62 82662 284702.17 22.63 370 482.11 1.62 1712 5466.55 22.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 452.28 1.51 2084 2710.45 1.51 16824 31215.58 22.73 99486 315917.75 22.73 352 504.94 22.73 2064 5971.49 22.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 451.42 1.51 2394 3161.87 1.51 16514 24254.49 1.62 116000 340172.24 22.73 310 482.35 1.62 2374 6453.83 22.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 451.42 1.51 2704 3613.29 1.51 16516 24254.57 1.62 132516 364426.8 22.73 310 482.35 1.62 2684 6936.18 22.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 451.56 1.51 3080 4064.85 1.51 16574 24254.58 1.62 149090 388681.39 22.73 370 482.42 1.62 3054 7418.61 22.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 452.28 1.51 3436 4517.13 1.51 16856 31268.46 22.72 165946 419949.85 22.73 352 504.93 22.72 3406 7923.54 22.73 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 451.41 1.51 3746 4968.54 1.51 16498 24231.0 1.62 182444 444180.85 22.73 310 482.15 1.62 3716 8405.69 22.73 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 451.41 1.51 4056 5419.95 1.51 16502 24231.05 1.62 198946 468411.9 22.73 310 482.15 1.62 4026 8887.85 22.73 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 451.55 1.51 4432 5871.51 1.51 16561 24231.08 1.62 215507 492642.98 22.73 370 482.23 1.62 4396 9370.07 22.73 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 452.19 1.51 4786 6323.7 1.51 16523 24239.71 1.62 232030 516882.69 22.73 350 482.42 1.62 4746 9852.49 22.73 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 451.42 1.51 5096 6775.12 1.51 16438 24239.56 1.62 248468 541122.25 22.73 310 482.31 1.62 5056 10334.8 22.73 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 451.42 1.51 5406 7226.53 1.51 16436 24239.61 1.62 264904 565361.87 22.73 310 482.32 1.62 5366 10817.12 22.73 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 451.56 1.51 5782 7678.09 1.51 16496 24239.64 1.62 281400 589601.5 22.73 370 482.39 1.62 5736 11299.51 22.73 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 452.19 1.51 6136 8130.28 1.51 16470 24232.12 1.62 297870 613833.63 22.73 350 482.27 1.62 6086 11781.78 22.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 451.41 1.51 6446 8581.69 1.51 16433 24226.86 1.62 314303 638060.49 22.73 310 482.07 1.62 6396 12263.85 22.73 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 451.41 1.51 6756 9033.1 1.51 16437 24226.87 1.62 330740 662287.36 22.73 310 482.07 1.62 6706 12745.93 22.73 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 451.55 1.51 7132 9484.65 1.51 16497 24226.93 1.62 347237 686514.29 22.73 370 482.15 1.62 7076 13228.08 22.73 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 452.19 1.51 7486 9936.84 1.51 16471 24232.53 1.62 363708 710746.82 22.73 350 482.28 1.62 7426 13710.36 22.73 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 451.41 1.51 7796 10388.25 1.51 16435 24232.38 1.62 380143 734979.2 22.73 310 482.18 1.62 7736 14192.54 22.73 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 451.41 1.51 8106 10839.66 1.51 16438 24232.44 1.62 396581 759211.64 22.73 310 482.18 1.62 8046 14674.72 22.73 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 451.55 1.51 8482 11291.22 1.51 16497 24232.46 1.62 413078 783444.1 22.73 370 482.25 1.62 8416 15156.97 22.73 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 452.19 1.51 8836 11743.41 1.51 16464 24238.08 1.62 429542 807682.18 22.73 350 482.39 1.62 8766 15639.36 22.73 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 451.42 1.51 9146 12194.83 1.51 16421 24243.73 1.62 445963 831925.91 22.73 310 482.39 1.62 9076 16121.75 22.73 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 451.42 1.51 9456 12646.25 1.51 16428 24243.79 1.62 462391 856169.7 22.73 310 482.39 1.62 9386 16604.14 22.73 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
