# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.22 1.15 376 231.22 1.15 14730 10834.99 1.17 14730 10834.99 1.17 370 359.19 1.17 370 359.19 1.17 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 231.93 1.15 732 463.15 1.15 15019 135670.03 20.02 29749 146505.03 20.02 352 2948.27 20.02 722 3307.46 20.02 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 231.1 1.15 1042 694.26 1.15 14671 10853.08 1.18 44420 157358.11 20.02 310 359.59 1.18 1032 3667.05 20.02 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 231.1 1.15 1352 925.36 1.15 14671 10854.23 1.18 59091 168212.34 20.02 310 359.59 1.18 1342 4026.64 20.02 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 231.17 1.15 1728 1156.53 1.15 14725 10851.9 1.18 73816 179064.24 20.02 370 359.6 1.18 1712 4386.25 20.02 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 231.94 1.15 2084 1388.47 1.15 15046 16956.68 20.1 88862 196020.91 20.1 352 379.72 20.1 2064 4765.97 20.1 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 231.11 1.15 2394 1619.58 1.15 14728 10878.9 1.18 103590 206899.82 20.1 310 359.69 1.18 2374 5125.65 20.1 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 231.11 1.15 2704 1850.69 1.15 14728 10881.23 1.18 118318 217781.05 20.1 310 359.69 1.18 2684 5485.34 20.1 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 231.25 1.15 3080 2081.94 1.15 14788 10881.21 1.18 133106 228662.26 20.1 370 359.69 1.18 3054 5845.04 20.1 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 231.94 1.15 3436 2313.88 1.15 15077 16983.97 20.11 148183 245646.23 20.11 352 379.75 20.11 3406 6224.78 20.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 231.1 1.15 3746 2544.98 1.15 14734 10876.98 1.18 162917 256523.21 20.11 310 359.72 1.18 3716 6584.51 20.11 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 231.1 1.15 4056 2776.09 1.15 14737 10874.67 1.18 177654 267397.87 20.11 310 359.72 1.18 4026 6944.23 20.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 231.25 1.15 4432 3007.34 1.15 14796 10874.69 1.18 192450 278272.56 20.11 370 359.73 1.18 4396 7303.96 20.11 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 231.88 1.15 4786 3239.22 1.15 14742 10858.87 1.18 207192 289131.44 20.11 350 359.76 1.18 4746 7663.72 20.11 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 231.11 1.15 5096 3470.33 1.15 14677 10851.98 1.18 221869 299983.42 20.11 310 359.76 1.18 5056 8023.48 20.11 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 231.11 1.15 5406 3701.43 1.15 14676 10850.82 1.18 236545 310834.24 20.11 310 359.76 1.18 5366 8383.23 20.11 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 231.25 1.15 5782 3932.68 1.15 14736 10850.84 1.18 251281 321685.08 20.11 370 359.76 1.18 5736 8742.99 20.11 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 231.88 1.15 6136 4164.57 1.15 14706 10847.4 1.18 265987 332532.48 20.11 350 359.77 1.18 6086 9102.75 20.11 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 231.1 1.15 6446 4395.67 1.15 14676 10849.93 1.18 280663 343382.41 20.11 310 359.69 1.18 6396 9462.44 20.11 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 231.1 1.15 6756 4626.77 1.15 14683 10854.53 1.18 295346 354236.94 20.11 310 359.68 1.18 6706 9822.12 20.11 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 231.25 1.15 7132 4858.02 1.15 14741 10853.39 1.18 310087 365090.33 20.11 370 359.69 1.18 7076 10181.81 20.11 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 231.88 1.15 7486 5089.9 1.15 14708 10848.66 1.18 324795 375938.99 20.11 350 359.72 1.18 7426 10541.53 20.11 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 231.1 1.15 7796 5321.0 1.15 14676 10852.12 1.18 339471 386791.11 20.11 310 359.73 1.18 7736 10901.26 20.11 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 231.1 1.15 8106 5552.11 1.15 14677 10854.41 1.18 354148 397645.51 20.11 310 359.73 1.18 8046 11260.99 20.11 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 231.25 1.15 8482 5783.35 1.15 14737 10854.42 1.18 368885 408499.93 20.11 370 359.74 1.18 8416 11620.73 20.11 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 231.88 1.15 8836 6015.24 1.15 14703 10848.79 1.18 383588 419348.72 20.11 350 359.77 1.18 8766 11980.5 20.11 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 231.11 1.15 9146 6246.35 1.15 14668 10853.16 1.18 398256 430201.88 20.11 310 359.81 1.18 9076 12340.31 20.11 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 231.11 1.15 9456 6477.46 1.15 14682 10861.19 1.18 412938 441063.07 20.11 310 359.81 1.18 9386 12700.11 20.11 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 231.25 1.15 9832 6708.71 1.15 14741 10860.06 1.18 427679 451923.13 20.11 370 359.81 1.18 9756 13059.92 20.11 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 231.89 1.15 10186 6940.6 1.15 14709 10855.45 1.18 442388 462778.58 20.11 350 359.82 1.18 10106 13419.74 20.11 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 231.11 1.15 10496 7171.7 1.15 14667 10849.76 1.18 457055 473628.34 20.11 310 359.76 1.18 10416 13779.5 20.11 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 231.11 1.15 10806 7402.81 1.15 14677 10855.5 1.18 471732 484483.84 20.11 310 359.76 1.18 10726 14139.26 20.11 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 231.25 1.15 11182 7634.06 1.15 14733 10853.21 1.18 486465 495337.05 20.11 370 359.76 1.18 11096 14499.02 20.11 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 231.88 1.15 11536 7865.94 1.15 14701 10849.76 1.18 501166 506186.81 20.11 350 359.77 1.18 11446 14858.78 20.11 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 231.11 1.15 11846 8097.05 1.15 14669 10855.46 1.18 515835 517042.27 20.11 310 359.81 1.18 11756 15218.59 20.11 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
