# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.0 1.0 376 135.0 1.0 15178 6435.91 1.15 15178 6435.91 1.15 370 312.32 1.03 370 312.32 1.03 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 135.73 1.0 732 270.73 1.0 15458 147772.42 20.45 30636 154208.33 20.45 352 3174.49 20.45 722 3486.81 20.45 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 134.9 1.01 1042 405.63 1.01 15115 6452.36 1.15 45751 160660.69 20.45 310 312.68 1.03 1032 3799.49 20.45 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 134.9 1.01 1352 540.53 1.01 15112 6448.89 1.15 60863 167109.58 20.45 310 312.68 1.03 1342 4112.17 20.45 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 134.8 1.0 1728 675.33 1.01 15171 6448.54 1.15 76034 173558.11 20.45 370 312.68 1.03 1712 4424.85 20.45 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 135.74 1.01 2084 811.07 1.01 15473 12625.4 20.49 91507 186183.51 20.49 352 333.2 20.49 2064 4758.05 20.49 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 134.9 1.01 2394 945.97 1.01 15139 6452.19 1.15 106646 192635.7 20.49 310 312.8 1.04 2374 5070.85 20.49 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 134.9 1.01 2704 1080.87 1.01 15137 6451.02 1.15 121783 199086.72 20.49 310 312.8 1.04 2684 5383.64 20.49 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 135.05 1.01 3080 1215.92 1.01 15194 6449.89 1.15 136977 205536.61 20.49 370 312.8 1.04 3054 5696.44 20.49 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 135.73 1.01 3436 1351.65 1.01 15492 12628.78 20.52 152469 218165.39 20.52 352 333.24 20.52 3406 6029.68 20.52 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 134.9 1.01 3746 1486.55 1.01 15156 6458.75 1.15 167625 224624.14 20.52 310 312.72 1.03 3716 6342.41 20.52 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 134.9 1.01 4056 1621.45 1.01 15161 6461.07 1.15 182786 231085.21 20.52 310 312.73 1.03 4026 6655.13 20.52 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 135.04 1.01 4432 1756.49 1.01 15221 6461.05 1.15 198007 237546.27 20.52 370 312.72 1.03 4396 6967.86 20.52 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 135.68 1.01 4786 1892.17 1.01 15175 6450.56 1.15 213182 243996.83 20.52 350 312.78 1.04 4746 7280.64 20.52 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 134.9 1.01 5096 2027.08 1.01 15101 6437.89 1.15 228283 250434.72 20.52 310 312.77 1.04 5056 7593.4 20.52 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 134.9 1.01 5406 2161.98 1.01 15105 6440.2 1.15 243388 256874.92 20.52 310 312.77 1.04 5366 7906.17 20.52 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
