# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.67 0.55 376 112.67 0.55 15771 5874.09 0.58 15771 5874.09 0.58 370 174.25 0.58 370 174.25 0.58 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 113.42 0.55 732 226.09 0.55 16060 165837.88 20.74 31831 171711.97 20.74 352 3295.81 20.74 722 3470.05 20.74 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 112.56 0.55 1042 338.65 0.55 15712 5899.64 0.59 47543 177611.61 20.74 310 174.6 0.59 1032 3644.65 20.74 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 112.56 0.55 1352 451.21 0.55 15712 5899.67 0.59 63255 183511.28 20.74 310 174.6 0.59 1342 3819.25 20.74 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 112.7 0.55 1728 563.91 0.55 15768 5898.7 0.59 79023 189409.97 20.74 370 174.75 0.59 1712 3993.99 20.74 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 113.43 0.55 2084 677.33 0.55 16084 12291.63 20.8 95107 201701.6 20.8 352 195.54 20.8 2064 4189.53 20.8 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 112.56 0.55 2394 789.89 0.55 15761 5916.3 0.59 110868 207617.9 20.8 310 174.72 0.59 2374 4364.25 20.8 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 112.56 0.55 2704 902.45 0.55 15759 5915.8 0.59 126627 213533.7 20.8 310 174.73 0.59 2684 4538.98 20.8 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 112.71 0.55 3080 1015.16 0.55 15814 5915.91 0.59 142441 219449.61 20.8 370 174.87 0.59 3054 4713.85 20.8 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 113.43 0.55 3436 1128.59 0.55 16113 12311.2 20.83 158554 231760.81 20.83 352 195.59 20.83 3406 4909.45 20.83 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 112.56 0.55 3746 1241.15 0.55 15775 5922.28 0.59 174329 237683.08 20.83 310 174.75 0.59 3716 5084.2 20.83 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 112.56 0.55 4056 1353.71 0.55 15776 5921.22 0.59 190105 243604.3 20.83 310 174.76 0.59 4026 5258.95 20.83 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 112.7 0.55 4432 1466.41 0.55 15836 5921.35 0.59 205941 249525.65 20.83 370 174.9 0.59 4396 5433.86 20.83 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 113.34 0.55 4786 1579.75 0.55 15793 5921.19 0.59 221734 255446.84 20.83 350 174.9 0.59 4746 5608.76 20.83 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 112.56 0.55 5096 1692.32 0.55 15724 5915.57 0.59 237458 261362.41 20.83 310 174.79 0.59 5056 5783.55 20.83 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 112.56 0.55 5406 1804.88 0.55 15727 5916.14 0.59 253185 267278.55 20.83 310 174.8 0.59 5366 5958.35 20.83 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 112.71 0.55 5782 1917.59 0.55 15786 5915.72 0.59 268971 273194.26 20.83 370 174.95 0.59 5736 6133.3 20.83 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 113.34 0.55 6136 2030.92 0.55 15757 5907.45 0.59 284728 279101.71 20.83 350 174.81 0.59 6086 6308.11 20.83 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 112.56 0.55 6446 2143.48 0.55 15717 5904.62 0.59 300445 285006.34 20.83 310 174.65 0.59 6396 6482.76 20.83 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 112.56 0.55 6756 2256.04 0.55 15720 5905.74 0.59 316165 290912.08 20.83 310 174.66 0.59 6706 6657.42 20.83 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 112.7 0.55 7132 2368.74 0.55 15779 5905.87 0.59 331944 296817.95 20.83 370 174.81 0.59 7076 6832.22 20.83 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 113.34 0.55 7486 2482.07 0.55 15753 5909.25 0.59 347697 302727.19 20.83 350 174.85 0.59 7426 7007.07 20.83 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 112.56 0.55 7796 2594.63 0.55 15721 5911.34 0.59 363418 308638.53 20.83 310 174.74 0.59 7736 7181.82 20.83 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 112.56 0.55 8106 2707.2 0.55 15723 5911.35 0.59 379141 314549.88 20.83 310 174.75 0.59 8046 7356.56 20.83 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 112.7 0.55 8482 2819.9 0.55 15783 5911.49 0.59 394924 320461.37 20.83 370 174.89 0.59 8416 7531.46 20.83 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 113.34 0.55 8836 2933.24 0.55 15751 5910.17 0.59 410675 326371.54 20.83 350 174.88 0.59 8766 7706.33 20.83 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 112.57 0.55 9146 3045.8 0.55 15717 5914.87 0.59 426392 332286.42 20.83 310 174.82 0.59 9076 7881.16 20.83 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 112.57 0.55 9456 3158.37 0.55 15723 5917.1 0.59 442115 338203.52 20.83 310 174.83 0.59 9386 8055.99 20.83 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 112.71 0.55 9832 3271.08 0.55 15782 5916.68 0.59 457897 344120.2 20.83 370 174.98 0.59 9756 8230.96 20.83 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 113.34 0.55 10186 3384.42 0.55 15751 5913.9 0.59 473648 350034.09 20.83 350 174.93 0.59 10106 8405.89 20.83 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 112.56 0.55 10496 3496.98 0.55 15716 5910.13 0.59 489364 355944.23 20.83 310 174.76 0.59 10416 8580.65 20.83 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 112.56 0.55 10806 3609.55 0.55 15727 5912.35 0.59 505091 361856.58 20.83 310 174.77 0.59 10726 8755.42 20.83 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 112.71 0.55 11182 3722.25 0.55 15786 5911.93 0.59 520877 367768.51 20.83 370 174.91 0.59 11096 8930.34 20.83 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 113.34 0.55 11536 3835.59 0.55 15751 5909.7 0.59 536628 373678.21 20.83 350 174.87 0.59 11446 9105.2 20.83 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 112.57 0.55 11846 3948.16 0.55 15716 5914.32 0.59 552344 379592.54 20.83 310 174.82 0.59 11756 9280.03 20.83 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 112.57 0.55 12156 4060.72 0.55 15722 5916.0 0.59 568066 385508.54 20.83 310 174.83 0.59 12066 9454.85 20.83 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 112.71 0.55 12532 4173.43 0.55 15782 5916.13 0.59 583848 391424.67 20.83 370 174.98 0.59 12436 9629.83 20.83 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 113.34 0.55 12886 4286.77 0.55 15741 5912.25 0.59 599589 397336.91 20.83 350 174.93 0.59 12786 9804.76 20.83 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 112.57 0.55 13196 4399.34 0.55 15709 5913.23 0.59 615298 403250.14 20.83 310 174.82 0.59 13096 9979.58 20.83 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 112.57 0.55 13506 4511.9 0.55 15722 5916.55 0.59 631020 409166.69 20.83 310 174.83 0.59 13406 10154.41 20.83 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 112.71 0.55 13882 4624.61 0.55 15782 5916.68 0.59 646802 415083.37 20.83 370 174.98 0.59 13776 10329.39 20.83 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
