# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 110.5 1.05 3436 1099.25 1.05 16113 12145.7 21.33 158554 230488.39 21.33 352 350.97 21.33 3406 6462.9 21.33 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 109.63 1.05 3746 1208.88 1.05 15776 5762.03 1.09 174330 236250.42 21.33 310 329.69 1.09 3716 6792.59 21.33 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 109.63 1.05 4056 1318.52 1.05 15776 5760.85 1.09 190106 242011.27 21.33 310 329.67 1.09 4026 7122.26 21.33 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 109.78 1.05 4432 1428.29 1.05 15836 5761.03 1.09 205942 247772.3 21.33 370 329.71 1.09 4396 7451.97 21.33 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 110.41 1.05 4786 1538.7 1.05 15793 5747.12 1.09 221735 253519.42 21.33 350 329.79 1.09 4746 7781.76 21.33 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 109.63 1.05 5096 1648.34 1.05 15724 5730.41 1.09 237459 259249.82 21.33 310 329.73 1.09 5056 8111.48 21.33 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 109.63 1.05 5406 1757.97 1.05 15727 5732.34 1.09 253186 264982.16 21.33 310 329.71 1.09 5366 8441.19 21.33 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 109.78 1.05 5782 1867.75 1.05 15786 5731.48 1.09 268972 270713.64 21.33 370 329.75 1.09 5736 8770.95 21.33 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 110.41 1.05 6136 1978.16 1.05 15757 5716.74 1.09 284729 276430.39 21.33 350 329.68 1.09 6086 9100.63 21.33 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 109.63 1.05 6446 2087.79 1.05 15717 5713.88 1.09 300446 282144.26 21.33 310 329.56 1.09 6396 9430.19 21.33 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 109.63 1.05 6756 2197.42 1.05 15720 5715.85 1.09 316166 287860.11 21.33 310 329.55 1.09 6706 9759.74 21.33 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 109.77 1.05 7132 2307.19 1.05 15779 5714.95 1.09 331945 293575.06 21.33 370 329.59 1.09 7076 10089.33 21.33 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 110.41 1.05 7486 2417.6 1.05 15753 5715.72 1.09 347698 299290.78 21.33 350 329.72 1.09 7426 10419.06 21.33 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 109.63 1.05 7796 2527.24 1.05 15721 5721.05 1.09 363419 305011.83 21.33 310 329.66 1.09 7736 10748.72 21.33 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 109.63 1.05 8106 2636.87 1.05 15723 5721.95 1.09 379142 310733.78 21.33 310 329.65 1.09 8046 11078.37 21.33 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 109.78 1.05 8482 2746.64 1.05 15783 5722.13 1.09 394925 316455.91 21.33 370 329.69 1.09 8416 11408.05 21.33 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 110.41 1.05 8836 2857.05 1.05 15752 5715.93 1.09 410677 322171.84 21.33 350 329.75 1.09 8766 11737.81 21.33 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 109.64 1.05 9146 2966.69 1.05 15718 5724.22 1.09 426395 327896.06 21.33 310 329.75 1.09 9076 12067.55 21.33 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 109.64 1.05 9456 3076.33 1.05 15723 5728.27 1.09 442118 333624.33 21.33 310 329.73 1.09 9386 12397.29 21.33 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 109.78 1.05 9832 3186.1 1.05 15781 5726.35 1.09 457899 339350.68 21.33 370 329.78 1.09 9756 12727.06 21.33 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 110.41 1.05 10186 3296.52 1.05 15750 5716.79 1.09 473649 345067.47 21.33 350 329.81 1.09 10106 13056.87 21.33 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 109.63 1.05 10496 3406.15 1.05 15717 5717.88 1.09 489366 350785.35 21.33 310 329.69 1.09 10416 13386.56 21.33 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 109.63 1.05 10806 3515.78 1.05 15727 5723.0 1.09 505093 356508.35 21.33 310 329.67 1.09 10726 13716.23 21.33 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 109.78 1.05 11182 3625.56 1.05 15786 5722.11 1.09 520879 362230.46 21.33 370 329.71 1.09 11096 14045.94 21.33 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 110.41 1.05 11536 3735.97 1.05 15751 5711.52 1.09 536630 367941.98 21.33 350 329.75 1.09 11446 14375.69 21.33 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 109.64 1.05 11846 3845.61 1.05 15716 5718.97 1.09 552346 373660.95 21.33 310 329.75 1.09 11756 14705.44 21.33 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 109.64 1.05 12156 3955.24 1.05 15722 5725.12 1.09 568068 379386.06 21.33 310 329.73 1.09 12066 15035.17 21.33 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 109.78 1.05 12532 4065.02 1.05 15781 5724.25 1.09 583849 385110.31 21.33 370 329.78 1.09 12436 15364.95 21.33 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 110.41 1.05 12886 4175.43 1.05 15742 5713.64 1.09 599591 390823.95 21.33 350 329.81 1.09 12786 15694.76 21.33 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 109.64 1.05 13196 4285.07 1.05 15711 5717.92 1.09 615302 396541.88 21.33 310 329.75 1.09 13096 16024.51 21.33 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 109.64 1.05 13506 4394.71 1.05 15722 5724.07 1.09 631024 402265.94 21.33 310 329.73 1.09 13406 16354.24 21.33 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 109.78 1.05 13882 4504.48 1.05 15781 5723.2 1.09 646805 407989.14 21.33 370 329.78 1.09 13776 16684.02 21.33 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 110.41 1.05 14236 4614.89 1.05 15738 5702.13 1.09 662543 413691.27 21.33 350 329.73 1.09 14126 17013.74 21.33 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 109.63 1.05 14546 4724.53 1.05 15710 5713.74 1.09 678253 419405.02 21.33 310 329.67 1.09 14436 17343.41 21.33 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 109.63 1.05 14856 4834.16 1.05 15722 5720.95 1.09 693975 425125.97 21.33 310 329.65 1.09 14746 17673.06 21.33 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 109.78 1.05 15232 4943.93 1.05 15779 5720.07 1.09 709754 430846.04 21.33 370 329.69 1.09 15116 18002.75 21.33 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 110.41 1.05 15586 5054.35 1.05 15736 5706.29 1.09 725490 436552.33 21.33 350 329.81 1.09 15466 18332.56 21.33 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 109.63 1.05 15896 5163.98 1.05 15700 5708.66 1.09 741190 442260.99 21.33 310 329.69 1.09 15776 18662.25 21.33 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 109.63 1.05 16206 5273.61 1.05 15714 5715.85 1.09 756904 447976.84 21.33 310 329.67 1.09 16086 18991.92 21.33 205 6 99 9840 288 4752 17.3 18.5 17.83 0.04
44100.0 376 109.78 1.05 16582 5383.39 1.05 15773 5714.98 1.09 772677 453691.83 21.33 370 329.72 1.09 16456 19321.64 21.33 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 110.41 1.05 16936 5493.8 1.05 15738 5703.33 1.09 788415 459395.16 21.33 350 329.75 1.09 16806 19651.39 21.33 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 109.63 1.05 17246 5603.44 1.05 15705 5711.05 1.09 804120 465106.21 21.33 310 329.7 1.09 17116 19981.09 21.33 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 109.63 1.05 17556 5713.07 1.05 15713 5719.3 1.09 819833 470825.51 21.33 310 329.68 1.09 17426 20310.77 21.33 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 109.78 1.05 17932 5822.85 1.05 15771 5717.38 1.09 835604 476542.88 21.33 370 329.72 1.09 17796 20640.49 21.33 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 110.41 1.05 18286 5933.26 1.05 15728 5700.48 1.09 851332 482243.36 21.33 350 329.76 1.09 18146 20970.25 21.33 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 109.64 1.05 18596 6042.89 1.05 15705 5712.67 1.09 867037 487956.04 21.33 310 329.75 1.09 18456 21300.0 21.33 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 109.64 1.05 18906 6152.53 1.05 15719 5719.87 1.09 882756 493675.9 21.33 310 329.73 1.09 18766 21629.73 21.33 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 109.78 1.05 19282 6262.31 1.05 15779 5720.05 1.09 898535 499395.95 21.33 370 329.78 1.09 19136 21959.51 21.33 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 110.41 1.05 19636 6372.72 1.05 15734 5702.09 1.09 914269 505098.04 21.33 350 329.81 1.09 19486 22289.32 21.33 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 109.64 1.05 19946 6482.36 1.05 15693 5705.32 1.09 929962 510803.37 21.33 310 329.75 1.09 19796 22619.07 21.33 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 109.64 1.05 20256 6591.99 1.05 15702 5713.57 1.09 945664 516516.93 21.33 310 329.73 1.09 20106 22948.8 21.33 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
54900.0 376 109.78 1.05 20632 6701.77 1.05 15760 5712.7 1.09 961424 522229.63 21.33 370 329.78 1.09 20476 23278.58 21.33 205 6 99 12505 366 6039 17.1 18.6 17.71 0.08
55800.0 354 110.41 1.05 20986 6812.18 1.05 15728 5703.14 1.09 977152 527932.77 21.33 350 329.81 1.09 20826 23608.39 21.33 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
56700.0 310 109.64 1.05 21296 6921.82 1.05 15697 5707.42 1.09 992849 533640.2 21.33 310 329.75 1.09 21136 23938.13 21.33 205 6 99 12915 378 6237 17.1 18.6 17.69 0.09
57600.0 310 109.64 1.05 21606 7031.45 1.05 15712 5718.82 1.09 1008561 539359.01 21.33 310 329.73 1.09 21446 24267.87 21.33 205 6 99 13120 384 6336 17.1 18.6 17.67 0.09
58500.0 376 109.78 1.05 21982 7141.23 1.05 15771 5717.95 1.09 1024332 545076.96 21.33 370 329.78 1.09 21816 24597.64 21.33 205 6 99 13325 390 6435 17.1 18.6 17.67 0.09
59400.0 354 110.41 1.05 22336 7251.64 1.05 15729 5701.97 1.09 1040061 550778.93 21.33 350 329.79 1.09 22166 24927.43 21.33 205 6 99 13530 396 6534 17.1 18.6 17.67 0.09
60300.0 310 109.63 1.05 22646 7361.28 1.05 15692 5702.06 1.09 1055753 556480.99 21.33 310 329.73 1.09 22476 25257.16 21.33 205 6 99 13735 402 6633 17.0 18.6 17.65 0.1
61200.0 310 109.63 1.05 22956 7470.91 1.05 15703 5709.24 1.09 1071456 562190.23 21.33 310 329.71 1.09 22786 25586.87 21.33 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 109.78 1.05 23332 7580.69 1.05 15759 5706.28 1.09 1087215 567896.51 21.33 370 329.75 1.09 23156 25916.62 21.33 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 110.41 1.05 23686 7691.1 1.05 15720 5690.0 1.09 1102935 573586.5 21.33 350 329.69 1.09 23506 26246.31 21.33 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 109.63 1.05 23996 7800.73 1.05 15690 5692.33 1.09 1118625 579278.83 21.33 310 329.57 1.09 23816 26575.88 21.33 205 6 99 14555 426 7029 17.0 18.6 17.63 0.11
64800.0 310 109.63 1.05 24306 7910.36 1.05 15693 5694.31 1.09 1134318 584973.14 21.33 310 329.56 1.09 24126 26905.44 21.33 205 6 99 14760 432 7128 17.0 18.6 17.62 0.12
65700.0 376 109.7 1.05 24682 8020.05 1.05 15753 5694.53 1.09 1150071 590667.67 21.33 370 329.6 1.09 24496 27235.04 21.33 205 6 99 14965 438 7227 17.0 18.6 17.62 0.12
66600.0 354 110.41 1.05 25036 8130.46 1.05 15714 5681.87 1.09 1165785 596349.54 21.33 350 329.62 1.09 24846 27564.66 21.33 205 6 99 15170 444 7326 17.0 18.6 17.62 0.12
67500.0 310 109.63 1.05 25346 8240.09 1.05 15673 5677.21 1.09 1181458 602026.75 21.33 310 329.51 1.09 25156 27894.16 21.33 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 109.63 1.05 25656 8349.72 1.05 15677 5679.17 1.09 1197135 607705.92 21.33 310 329.49 1.09 25466 28223.66 21.33 205 6 99 15580 456 7524 17.0 18.7 17.6 0.12
69300.0 376 109.77 1.05 26032 8459.49 1.05 15736 5679.33 1.09 1212871 613385.25 21.33 370 329.53 1.09 25836 28553.19 21.33 205 6 99 15785 462 7623 17.0 18.7 17.6 0.12
70200.0 354 110.41 1.05 26386 8569.89 1.05 15704 5673.98 1.09 1228575 619059.24 21.33 350 329.61 1.09 26186 28882.79 21.33 205 6 99 15990 468 7722 17.0 18.7 17.6 0.12
71100.0 310 109.63 1.05 26696 8679.52 1.05 15670 5676.97 1.09 1244245 624736.2 21.33 310 329.54 1.09 26496 29212.33 21.33 205 6 99 16195 474 7821 17.0 18.7 17.6 0.13
72000.0 310 109.63 1.05 27006 8789.15 1.05 15674 5680.0 1.09 1259919 630416.21 21.33 310 329.52 1.09 26806 29541.86 21.33 205 6 99 16400 480 7920 17.0 18.7 17.59 0.13
72900.0 376 109.7 1.05 27382 8898.85 1.05 15731 5678.02 1.09 1275650 636094.23 21.33 370 329.57 1.09 27176 29871.42 21.33 205 6 99 16605 486 8019 17.0 18.7 17.58 0.13
73800.0 354 110.41 1.05 27736 9009.25 1.05 15703 5672.73 1.09 1291353 641766.95 21.33 350 329.6 1.09 27526 30201.03 21.33 205 6 99 16810 492 8118 17.0 18.7 17.58 0.13
74700.0 310 109.63 1.05 28046 9118.88 1.05 15665 5675.72 1.09 1307018 647442.68 21.33 310 329.6 1.09 27836 30530.62 21.33 205 6 99 17015 498 8217 17.0 18.7 17.58 0.13
75600.0 310 109.63 1.05 28356 9228.52 1.05 15660 5670.36 1.09 1322678 653113.04 21.33 310 329.58 1.09 28146 30860.21 21.33 205 6 99 17220 504 8316 17.0 18.7 17.57 0.13
76500.0 376 109.77 1.05 28732 9338.29 1.05 15720 5670.5 1.09 1338398 658783.54 21.33 370 329.63 1.09 28516 31189.83 21.33 205 6 99 17425 510 8415 17.0 18.7 17.57 0.13
77400.0 354 110.41 1.05 29086 9448.7 1.05 15688 5662.88 1.09 1354086 664446.42 21.33 350 329.63 1.09 28866 31519.47 21.33 205 6 99 17630 516 8514 17.0 18.7 17.57 0.13
78300.0 310 109.63 1.05 29396 9558.33 1.05 15651 5662.93 1.09 1369737 670109.35 21.33 310 329.57 1.09 29176 31849.04 21.33 205 6 99 17835 522 8613 17.0 18.6 17.57 0.13
79200.0 310 109.63 1.05 29706 9667.96 1.05 15654 5664.91 1.09 1385391 675774.26 21.33 310 329.56 1.09 29486 32178.6 21.33 205 6 99 18040 528 8712 17.0 18.6 17.56 0.13
80100.0 376 109.7 1.05 30082 9777.65 1.05 15714 5665.13 1.09 1401105 681439.39 21.33 370 329.6 1.09 29856 32508.2 21.33 205 6 99 18245 534 8811 17.0 18.6 17.56 0.13
81000.0 354 110.41 1.05 30436 9888.06 1.05 15685 5660.45 1.09 1416790 687099.84 21.33 350 329.67 1.09 30206 32837.87 21.33 205 6 99 18450 540 8910 17.0 18.6 17.56 0.13
81900.0 310 109.63 1.05 30746 9997.69 1.05 15650 5668.7 1.09 1432440 692768.54 21.33 310 329.67 1.09 30516 33167.53 21.33 205 6 99 18655 546 9009 17.0 18.6 17.56 0.13
82800.0 310 109.63 1.05 31056 10107.33 1.05 15651 5670.65 1.09 1448091 698439.19 21.33 310 329.65 1.09 30826 33497.19 21.33 205 6 99 18860 552 9108 17.0 18.6 17.56 0.12
83700.0 376 109.78 1.05 31432 10217.1 1.05 15707 5668.73 1.09 1463798 704107.92 21.33 370 329.69 1.09 31196 33826.88 21.33 205 6 99 19065 558 9207 17.0 18.6 17.56 0.12
84600.0 354 110.41 1.05 31786 10327.51 1.05 15678 5661.27 1.09 1479476 709769.19 21.33 350 329.73 1.09 31546 34156.61 21.33 205 6 99 19270 564 9306 17.0 18.6 17.56 0.12
85500.0 310 109.63 1.05 32096 10437.14 1.05 15649 5667.08 1.09 1495125 715436.27 21.33 310 329.61 1.09 31856 34486.22 21.33 205 6 99 19475 570 9405 17.0 18.6 17.57 0.12
86400.0 310 109.63 1.05 32406 10546.78 1.05 15650 5665.88 1.09 1510775 721102.15 21.33 310 329.6 1.09 32166 34815.82 21.33 205 6 99 19680 576 9504 17.0 18.6 17.57 0.11
87300.0 376 109.77 1.05 32782 10656.55 1.05 15710 5666.05 1.09 1526485 726768.2 21.33 370 329.64 1.09 32536 35145.46 21.33 205 6 99 19885 582 9603 17.0 18.6 17.57 0.11
88200.0 354 110.41 1.05 33136 10766.96 1.05 15674 5659.53 1.09 1542159 732427.73 21.33 350 329.76 1.09 32886 35475.22 21.33 205 6 99 20090 588 9702 17.0 18.6 17.57 0.11
89100.0 310 109.64 1.05 33446 10876.6 1.05 15700 5712.67 1.09 1557859 738140.41 21.33 310 329.75 1.09 33196 35804.97 21.33 205 6 99 20295 594 9801 17.1 18.5 17.59 0.08
90000.0 310 109.64 1.05 33756 10986.23 1.05 15730 5735.62 1.09 1573589 743876.02 21.33 310 329.73 1.09 33506 36134.7 21.33 205 6 99 20500 600 9900 17.1 18.5 17.67 0.05
90900.0 376 109.78 1.05 34132 11096.01 1.05 15789 5734.75 1.09 1589378 749610.77 21.33 370 329.78 1.09 33876 36464.48 21.33 205 6 99 20705 606 9999 17.1 18.5 17.67 0.05
91800.0 354 110.41 1.05 34486 11206.42 1.05 15742 5707.54 1.09 1605120 755318.31 21.33 350 329.67 1.09 34226 36794.15 21.33 205 6 99 20910 612 10098 17.1 18.8 17.68 0.06
92700.0 310 109.63 1.05 34796 11316.05 1.05 15756 5735.37 1.09 1620876 761053.69 21.33 310 329.49 1.09 34536 37123.64 21.33 205 6 99 21115 618 10197 17.1 23.8 19.42 2.64
93600.0 310 109.63 1.05 35106 11425.67 1.05 15757 5735.24 1.09 1636633 766788.92 21.33 310 329.48 1.09 34846 37453.12 21.33 205 6 99 21320 624 10296 17.1 23.8 20.69 5.01
94500.0 376 109.77 1.05 35482 11535.44 1.05 15811 5731.2 1.09 1652444 772520.12 21.33 370 329.52 1.09 35216 37782.64 21.33 205 6 99 21525 630 10395 17.1 23.8 20.72 5.03
95400.0 354 110.4 1.05 35836 11645.85 1.05 15788 5730.06 1.09 1668232 778250.18 21.33 350 329.55 1.09 35566 38112.19 21.33 205 6 99 21730 636 10494 17.1 23.8 20.73 5.02
96300.0 310 109.63 1.05 36146 11755.47 1.05 15761 5740.62 1.09 1683993 783990.8 21.33 310 329.49 1.09 35876 38441.69 21.33 205 6 99 21935 642 10593 17.1 24.0 21.1 4.84
97200.0 310 109.63 1.05 36456 11865.1 1.05 15759 5739.44 1.09 1699752 789730.24 21.33 310 329.48 1.09 36186 38771.17 21.33 205 6 99 22140 648 10692 17.4 24.0 21.22 4.92
98100.0 376 109.77 1.05 36832 11974.87 1.05 15819 5739.6 1.09 1715571 795469.83 21.33 370 329.52 1.09 36556 39100.69 21.33 205 6 99 22345 654 10791 17.4 24.0 21.22 4.92
99000.0 354 110.4 1.05 37186 12085.27 1.05 15797 5736.05 1.09 1731368 801205.89 21.33 350 329.5 1.09 36906 39430.19 21.33 205 6 99 22550 660 10890 17.4 24.0 21.23 4.89
99900.0 310 109.62 1.05 37496 12194.9 1.05 15758 5736.12 1.09 1747126 806942.01 21.33 310 329.44 1.09 37216 39759.63 21.33 205 6 99 22755 666 10989 17.5 24.0 21.51 4.14
100800.0 310 109.62 1.05 37806 12304.52 1.05 15752 5729.68 1.09 1762878 812671.68 21.33 310 329.43 1.09 37526 40089.06 21.33 205 6 99 22960 672 11088 17.7 24.0 21.56 4.07
101700.0 376 109.77 1.05 38182 12414.29 1.05 15812 5729.84 1.09 1778690 818401.53 21.33 370 329.47 1.09 37896 40418.53 21.33 205 6 99 23165 678 11187 17.8 24.0 21.56 4.06
102600.0 354 110.4 1.05 38536 12524.69 1.05 15785 5724.52 1.09 1794475 824126.05 21.33 350 329.49 1.09 38246 40748.02 21.33 205 6 99 23370 684 11286 17.8 24.0 21.57 4.04
103500.0 310 109.62 1.05 38846 12634.32 1.05 15752 5729.84 1.09 1810227 829855.89 21.33 310 329.42 1.09 38556 41077.44 21.33 205 6 99 23575 690 11385 18.0 24.0 21.79 3.27
104400.0 310 109.62 1.05 39156 12743.94 1.05 15753 5730.74 1.09 1825980 835586.63 21.33 310 329.41 1.09 38866 41406.85 21.33 205 6 99 23780 696 11484 18.2 24.0 21.86 3.18
105300.0 376 109.77 1.05 39532 12853.71 1.05 15810 5728.81 1.09 1841790 841315.44 21.33 370 329.45 1.09 39236 41736.3 21.33 205 6 99 23985 702 11583 18.5 24.0 21.86 3.17
106200.0 354 110.4 1.05 39886 12964.11 1.05 15788 5724.24 1.09 1857578 847039.68 21.33 350 329.39 1.09 39586 42065.69 21.33 205 6 99 24190 708 11682 18.5 24.0 21.86 3.16
107100.0 310 109.62 1.05 40196 13073.73 1.05 15748 5722.43 1.09 1873326 852762.11 21.33 310 329.27 1.09 39896 42394.97 21.33 205 6 99 24395 714 11781 18.8 24.0 21.86 2.96
108000.0 310 109.62 1.05 40506 13183.35 1.05 15746 5722.34 1.09 1889072 858484.45 21.33 310 329.26 1.09 40206 42724.23 21.33 205 6 99 24600 720 11880 18.8 24.0 21.86 2.95
108900.0 376 109.76 1.05 40882 13293.11 1.05 15803 5719.3 1.09 1904875 864203.75 21.33 370 329.3 1.09 40576 43053.53 21.33 205 6 99 24805 726 11979 18.9 24.0 21.86 2.95
109800.0 354 110.4 1.05 41236 13403.5 1.05 15781 5717.16 1.09 1920656 869920.91 21.33 350 329.34 1.09 40926 43382.87 21.33 205 6 99 25010 732 12078 18.9 24.0 21.86 2.95
110700.0 310 109.62 1.05 41546 13513.12 1.05 15744 5719.28 1.09 1936400 875640.19 21.33 310 329.27 1.09 41236 43712.14 21.33 205 6 99 25215 738 12177 18.9 24.0 21.75 2.85
111600.0 310 109.62 1.05 41856 13622.74 1.05 15738 5712.89 1.09 1952138 881353.08 21.33 310 329.26 1.09 41546 44041.4 21.33 205 6 99 25420 744 12276 18.9 24.0 21.69 2.75
112500.0 376 109.76 1.05 42232 13732.51 1.05 15796 5710.9 1.09 1967934 887063.98 21.33 370 329.3 1.09 41916 44370.7 21.33 205 6 99 25625 750 12375 18.9 23.9 21.69 2.75
