# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.34 0.16 376 17.34 0.16 15873 1042.3 0.19 15873 1042.3 0.19 370 53.16 0.19 370 53.16 0.19 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 18.05 0.36 732 35.39 0.36 16159 168148.88 20.48 32032 169191.18 20.48 352 3299.69 20.48 722 3352.85 20.48 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 17.21 0.16 1042 52.6 0.36 15813 1066.96 0.2 47845 170258.14 20.48 310 53.59 0.2 1032 3406.44 20.48 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 17.21 0.16 1352 69.81 0.36 15814 1067.07 0.2 63659 171325.22 20.48 310 53.58 0.2 1342 3460.02 20.48 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 17.35 0.16 1728 87.16 0.36 15869 1066.34 0.2 79528 172391.55 20.48 370 53.59 0.2 1712 3513.62 20.48 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 18.06 0.36 2084 105.22 0.36 16192 7413.8 20.58 95720 179805.35 20.58 352 74.21 20.58 2064 3587.82 20.58 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 17.21 0.16 2394 122.43 0.36 15882 1076.89 0.2 111602 180882.24 20.58 310 53.75 0.2 2374 3641.57 20.58 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 17.21 0.16 2704 139.65 0.36 15880 1076.54 0.2 127482 181958.78 20.58 310 53.75 0.2 2684 3695.32 20.58 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 17.35 0.16 3080 157.0 0.36 15939 1077.04 0.2 143421 183035.82 20.58 370 53.84 0.2 3054 3749.15 20.58 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
