# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 14874 1435.68 0.15 14874 1435.68 0.15 370 31.41 0.15 370 31.41 0.15 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 19.64 0.36 732 38.57 0.36 15157 139496.66 19.12 30031 140932.34 19.12 352 2883.6 19.12 722 2915.01 19.12 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 18.81 0.06 1042 57.38 0.36 14813 1479.65 0.15 44844 142411.99 19.12 310 32.34 0.15 1032 2947.35 19.12 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 18.81 0.06 1352 76.19 0.36 14809 1479.8 0.15 59653 143891.79 19.12 310 32.35 0.15 1342 2979.7 19.12 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 18.95 0.06 1728 95.13 0.36 14865 1479.67 0.15 74518 145371.47 19.12 370 32.36 0.15 1712 3012.06 19.12 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 19.65 0.36 2084 114.78 0.36 15191 7442.24 19.22 89709 152813.71 19.22 352 51.68 19.22 2064 3063.74 19.22 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 18.81 0.06 2394 133.6 0.36 14879 1503.57 0.15 104588 154317.28 19.22 310 32.77 0.15 2374 3096.51 19.22 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 18.81 0.06 2704 152.41 0.36 14882 1503.67 0.15 119470 155820.96 19.22 310 32.78 0.15 2684 3129.29 19.22 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 18.96 0.06 3080 171.37 0.36 14942 1503.6 0.15 134412 157324.55 19.22 370 32.79 0.15 3054 3162.08 19.22 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 19.65 0.36 3436 191.02 0.36 15215 7439.35 19.18 149627 164763.9 19.22 352 51.78 19.18 3406 3213.86 19.22 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 18.81 0.06 3746 209.83 0.36 14846 1486.51 0.15 164473 166250.41 19.22 310 32.44 0.15 3716 3246.3 19.22 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 18.81 0.06 4056 228.63 0.36 14851 1486.64 0.15 179324 167737.05 19.22 310 32.45 0.15 4026 3278.75 19.22 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 18.95 0.06 4432 247.59 0.36 14911 1486.53 0.15 194235 169223.58 19.22 370 32.46 0.15 4396 3311.21 19.22 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 19.59 0.36 4786 267.17 0.36 14870 1490.52 0.15 209105 170714.1 19.22 350 32.55 0.15 4746 3343.76 19.22 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 18.81 0.06 5096 285.98 0.36 14796 1490.38 0.15 223901 172204.48 19.22 310 32.52 0.15 5056 3376.28 19.22 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 18.81 0.06 5406 304.79 0.36 14797 1490.5 0.15 238698 173694.98 19.22 310 32.53 0.15 5366 3408.81 19.22 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 18.95 0.06 5782 323.75 0.36 14856 1490.4 0.15 253554 175185.38 19.22 370 32.54 0.15 5736 3441.35 19.22 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 19.59 0.36 6136 343.33 0.36 14825 1490.68 0.15 268379 176676.06 19.22 350 32.56 0.15 6086 3473.91 19.22 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 18.81 0.06 6446 362.14 0.36 14786 1481.17 0.15 283165 178157.23 19.22 310 32.33 0.15 6396 3506.24 19.22 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 18.81 0.06 6756 380.94 0.36 14786 1481.31 0.15 297951 179638.54 19.22 310 32.34 0.15 6706 3538.58 19.22 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 18.95 0.06 7132 399.89 0.36 14845 1481.19 0.15 312796 181119.73 19.22 370 32.35 0.15 7076 3570.92 19.22 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 19.58 0.36 7486 419.47 0.36 14817 1481.15 0.15 327613 182600.88 19.22 350 32.35 0.15 7426 3603.28 19.22 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 18.81 0.06 7796 438.28 0.36 14789 1485.68 0.15 342402 184086.55 19.22 310 32.42 0.15 7736 3635.7 19.22 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 18.81 0.06 8106 457.09 0.36 14791 1485.86 0.15 357193 185572.41 19.22 310 32.43 0.15 8046 3668.14 19.22 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 18.95 0.06 8482 476.04 0.36 14850 1485.7 0.15 372043 187058.11 19.22 370 32.44 0.15 8416 3700.58 19.22 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 19.59 0.36 8836 495.63 0.36 14815 1489.95 0.15 386858 188548.06 19.22 350 32.54 0.15 8766 3733.12 19.22 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 18.81 0.06 9146 514.44 0.36 14781 1493.68 0.15 401639 190041.73 19.22 310 32.6 0.15 9076 3765.72 19.22 7 3 300 189 81 8100 17.5 21.0 18.07 0.06
25200.0 310 18.81 0.06 9456 533.25 0.36 14782 1493.79 0.15 416421 191535.52 19.22 310 32.6 0.15 9386 3798.32 19.22 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 18.96 0.06 9832 552.21 0.36 14842 1493.7 0.15 431263 193029.22 19.22 370 32.61 0.15 9756 3830.93 19.22 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 19.59 0.36 10186 571.8 0.36 14811 1493.81 0.15 446074 194523.03 19.22 350 32.62 0.15 10106 3863.55 19.22 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 18.81 0.06 10496 590.61 0.36 14787 1490.58 0.15 460861 196013.61 19.22 310 32.53 0.15 10416 3896.08 19.22 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 18.81 0.06 10806 609.42 0.36 14792 1490.75 0.15 475653 197504.36 19.22 310 32.54 0.15 10726 3928.62 19.22 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 18.95 0.06 11182 628.37 0.36 14851 1490.6 0.15 490504 198994.95 19.22 370 32.55 0.15 11096 3961.17 19.22 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 19.59 0.36 11536 647.96 0.36 14811 1490.77 0.15 505315 200485.72 19.22 350 32.56 0.15 11446 3993.73 19.22 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 18.81 0.06 11846 666.77 0.36 14783 1493.68 0.15 520098 201979.4 19.22 310 32.6 0.15 11756 4026.32 19.22 7 3 300 245 105 10500 17.4 21.0 17.99 0.06
32400.0 310 18.81 0.06 12156 685.58 0.36 14787 1493.79 0.15 534885 203473.19 19.22 310 32.6 0.15 12066 4058.92 19.22 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 18.96 0.06 12532 704.54 0.36 14847 1493.7 0.15 549732 204966.89 19.22 370 32.61 0.15 12436 4091.54 19.22 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 19.59 0.36 12886 724.13 0.36 14806 1493.81 0.15 564538 206460.69 19.22 350 32.62 0.15 12786 4124.16 19.22 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 18.81 0.06 13196 742.94 0.36 14772 1493.68 0.15 579310 207954.37 19.22 310 32.6 0.15 13096 4156.75 19.22 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 18.81 0.06 13506 761.75 0.36 14787 1493.79 0.15 594097 209448.16 19.22 310 32.6 0.15 13406 4189.35 19.22 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 18.96 0.06 13882 780.7 0.36 14847 1493.7 0.15 608944 210941.86 19.22 370 32.61 0.15 13776 4221.97 19.22 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 19.58 0.36 14236 800.29 0.36 14808 1487.4 0.15 623752 212429.25 19.22 350 32.49 0.15 14126 4254.45 19.22 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 18.81 0.06 14546 819.1 0.36 14770 1487.19 0.15 638522 213916.45 19.22 310 32.46 0.15 14436 4286.91 19.22 7 3 300 301 129 12900 17.3 21.0 17.91 0.06
39600.0 310 18.81 0.06 14856 837.9 0.36 14779 1487.37 0.15 653301 215403.82 19.22 310 32.47 0.15 14746 4319.38 19.22 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 18.95 0.06 15232 856.86 0.36 14838 1487.21 0.15 668139 216891.03 19.22 370 32.47 0.15 15116 4351.85 19.22 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 19.59 0.36 15586 876.44 0.36 14801 1493.81 0.15 682940 218384.84 19.22 350 32.62 0.15 15466 4384.47 19.22 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 18.81 0.06 15896 895.25 0.36 14781 1489.76 0.15 697721 219874.6 19.22 310 32.51 0.15 15776 4416.99 19.22 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 18.81 0.06 16206 914.06 0.36 14791 1489.93 0.15 712512 221364.53 19.22 310 32.52 0.15 16086 4449.51 19.22 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 18.95 0.06 16582 933.02 0.36 14851 1489.78 0.15 727363 222854.31 19.22 370 32.53 0.15 16456 4482.04 19.22 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 19.59 0.36 16936 952.6 0.36 14802 1489.95 0.15 742165 224344.25 19.22 350 32.54 0.15 16806 4514.58 19.22 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
