# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.03 1.0 376 120.03 1.0 14730 5793.5 1.05 14730 5793.5 1.05 370 315.71 1.02 370 315.71 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 121.74 1.0 732 241.77 1.0 15019 163624.88 19.87 29749 169418.38 19.87 352 3623.64 19.87 722 3939.35 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.91 1.0 1042 361.67 1.0 14671 5807.7 1.05 44420 175226.07 19.87 310 313.08 1.03 1032 4252.43 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 119.91 1.0 1352 481.58 1.0 14671 5808.76 1.05 59091 181034.84 19.87 310 313.09 1.03 1342 4565.52 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 119.92 1.0 1728 601.5 1.0 14725 5809.75 1.05 73816 186844.59 19.87 370 316.09 1.03 1712 4881.6 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 121.75 1.0 2084 723.25 1.0 15046 11837.45 19.95 88862 198682.04 19.95 352 337.06 19.95 2064 5218.67 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 119.91 1.0 2394 843.16 1.0 14728 5854.43 1.05 103590 204536.48 19.95 310 313.18 1.03 2374 5531.85 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 119.91 1.0 2704 963.07 1.0 14728 5856.58 1.05 118318 210393.05 19.95 310 313.18 1.03 2684 5845.03 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 120.06 1.0 3080 1083.13 1.0 14788 5859.54 1.05 133106 216252.6 19.95 370 316.18 1.03 3054 6161.21 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.75 1.0 3436 1204.88 1.0 15077 11853.32 19.96 148183 228105.91 19.96 352 337.08 19.96 3406 6498.29 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 119.91 1.0 3746 1324.79 1.0 14732 5865.24 1.05 162915 233971.16 19.96 310 313.21 1.03 3716 6811.5 19.96 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 119.91 1.0 4056 1444.7 1.0 14737 5864.24 1.05 177652 239835.4 19.96 310 313.21 1.03 4026 7124.71 19.96 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 120.05 1.0 4432 1564.75 1.0 14796 5867.21 1.05 192448 245702.6 19.96 370 316.21 1.03 4396 7440.91 19.96 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 120.69 1.0 4786 1685.44 1.0 14744 5854.96 1.05 207192 251557.56 19.96 350 317.24 1.03 4746 7758.15 19.96 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 119.91 1.0 5096 1805.35 1.0 14677 5843.59 1.05 221869 257401.14 19.96 310 313.24 1.03 5056 8071.39 19.96 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 119.91 1.0 5406 1925.27 1.0 14676 5842.56 1.05 236545 263243.7 19.96 310 313.24 1.03 5366 8384.63 19.96 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 120.06 1.0 5782 2045.32 1.0 14736 5845.54 1.05 251281 269089.24 19.96 370 316.24 1.03 5736 8700.87 19.96 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 120.69 1.0 6136 2166.01 1.0 14706 5843.31 1.05 265987 274932.55 19.96 350 317.24 1.03 6086 9018.11 19.96 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 119.91 1.0 6446 2285.92 1.0 14676 5841.88 1.05 280663 280774.42 19.96 310 313.18 1.03 6396 9331.28 19.96 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 119.91 1.0 6756 2405.83 1.0 14682 5845.0 1.05 295345 286619.42 19.96 310 313.18 1.03 6706 9644.46 19.96 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 120.05 1.0 7132 2525.88 1.0 14741 5848.02 1.05 310086 292467.45 19.96 370 316.18 1.03 7076 9960.65 19.96 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
