# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.67 0.3 376 67.67 0.3 16500 3633.32 0.35 16500 3633.32 0.35 370 96.82 0.34 370 96.82 0.34 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 68.7 0.36 732 136.37 0.36 16788 196347.07 21.43 33288 199980.39 21.43 352 3717.91 21.43 722 3814.73 21.43 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 67.56 0.3 1042 203.94 0.36 16438 3660.7 0.35 49726 203641.09 21.43 310 97.06 0.34 1032 3911.79 21.43 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 67.56 0.3 1352 271.5 0.36 16440 3661.49 0.35 66166 207302.58 21.43 310 97.07 0.34 1342 4008.86 21.43 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 67.7 0.3 1728 339.21 0.36 16496 3660.31 0.35 82662 210962.89 21.43 370 97.36 0.34 1712 4106.22 21.43 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 68.71 0.36 2084 407.92 0.36 16824 10322.48 21.53 99486 221285.37 21.53 352 119.53 21.53 2064 4225.75 21.53 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 67.57 0.3 2394 475.49 0.36 16514 3688.16 0.35 116000 224973.52 21.53 310 97.2 0.34 2374 4322.95 21.53 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 67.57 0.3 2704 543.06 0.36 16516 3688.6 0.35 132516 228662.13 21.53 310 97.21 0.34 2684 4420.16 21.53 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 67.71 0.3 3080 610.77 0.36 16574 3688.83 0.35 149090 232350.95 21.53 370 97.5 0.34 3054 4517.66 21.53 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
