# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.55 0.3 376 47.55 0.3 15589 2964.04 0.4 15589 2964.04 0.4 370 86.58 0.4 370 86.58 0.4 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 48.58 0.36 732 96.13 0.36 15876 168799.64 20.29 31465 171763.69 20.29 352 3370.42 20.29 722 3457.0 20.29 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 47.45 0.3 1042 143.58 0.36 15534 3014.99 0.4 46999 174778.67 20.29 310 87.32 0.4 1032 3544.32 20.29 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 47.45 0.3 1352 191.03 0.36 15534 3014.94 0.4 62533 177793.61 20.29 310 87.32 0.4 1342 3631.64 20.29 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 47.59 0.3 1728 238.62 0.36 15589 3015.3 0.4 78122 180808.91 20.29 370 87.62 0.4 1712 3719.26 20.29 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 48.59 0.36 2084 287.21 0.36 15904 9290.99 20.36 94026 190099.9 20.36 352 111.77 20.36 2064 3831.03 20.36 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 47.45 0.3 2394 334.66 0.36 15580 3031.09 0.4 109606 193130.99 20.36 310 90.68 0.4 2374 3921.71 20.36 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 47.45 0.3 2704 382.12 0.36 15584 3031.06 0.4 125190 196162.04 20.36 310 90.68 0.4 2684 4012.39 20.36 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.6 0.3 3080 429.72 0.36 15641 3031.4 0.4 140831 199193.44 20.36 370 90.98 0.4 3054 4103.37 20.36 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
