# seed = 3, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15972 16691.45 1.15 15972 16691.45 1.15 370 330.3 1.1 370 330.3 1.1 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 313.06 1.0 732 624.39 1.0 16257 201280.72 21.43 32229 217972.17 21.43 352 3907.88 21.43 722 4238.18 21.43 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.23 1.01 1042 935.62 1.01 15912 16742.54 1.15 48141 234714.71 21.43 310 325.41 1.11 1032 4563.6 21.43 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 311.23 1.01 1352 1246.86 1.01 15915 16745.95 1.15 64056 251460.66 21.43 310 325.41 1.11 1342 4889.01 21.43 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 311.07 1.01 1728 1557.92 1.01 15971 16766.14 1.15 80027 268226.8 21.43 370 332.05 1.11 1712 5221.06 21.43 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 313.08 1.01 2084 1871.0 1.01 16285 23434.82 21.49 96312 291661.62 21.49 352 350.95 21.49 2064 5572.0 21.49 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 311.24 1.01 2394 2182.24 1.01 15960 16801.22 1.15 112272 308462.83 21.49 310 325.6 1.11 2374 5897.6 21.49 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 311.24 1.01 2704 2493.47 1.01 15963 16804.72 1.15 128235 325267.55 21.49 310 325.6 1.11 2684 6223.2 21.49 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.38 1.01 3080 2804.85 1.01 16020 16807.23 1.15 144255 342074.78 21.49 370 331.6 1.11 3054 6554.79 21.49 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.07 1.01 3436 3117.93 1.01 16304 23448.58 21.49 160559 365523.36 21.49 352 350.9 21.49 3406 6905.7 21.49 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.23 1.01 3746 3429.16 1.01 15948 16786.49 1.15 176507 382309.85 21.49 310 325.57 1.11 3716 7231.26 21.49 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 311.23 1.01 4056 3740.39 1.01 15957 16796.87 1.15 192464 399106.73 21.49 310 325.57 1.11 4026 7556.83 21.49 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 311.38 1.01 4432 4051.77 1.01 16017 16802.86 1.15 208481 415909.58 21.49 370 331.57 1.11 4396 7888.4 21.49 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 312.01 1.01 4786 4363.78 1.01 15980 16787.16 1.15 224461 432696.74 21.49 350 329.69 1.11 4746 8218.09 21.49 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 311.24 1.01 5096 4675.02 1.01 15900 16737.13 1.15 240361 449433.88 21.49 310 325.68 1.11 5056 8543.77 21.49 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 311.24 1.01 5406 4986.25 1.01 15897 16733.71 1.15 256258 466167.59 21.49 310 325.68 1.11 5366 8869.45 21.49 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 311.38 1.01 5782 5297.63 1.01 15956 16738.54 1.15 272214 482906.12 21.49 370 331.68 1.11 5736 9201.13 21.49 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 312.01 1.01 6136 5609.64 1.01 15931 16730.15 1.15 288145 499636.27 21.49 350 329.67 1.11 6086 9530.81 21.49 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
