# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 15178 2743.04 0.24 15178 2743.04 0.24 370 58.95 0.24 370 58.95 0.24 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 47.46 0.36 732 94.18 0.36 15458 147853.17 19.6 30636 150596.2 19.6 352 3004.13 19.6 722 3063.08 19.6 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 46.62 0.16 1042 140.8 0.36 15115 2787.11 0.25 45751 153383.32 19.6 310 59.8 0.25 1032 3122.88 19.6 10 0 300 30 0 900 17.6 21.0 18.32 0.08
3600.0 310 46.62 0.16 1352 187.42 0.36 15112 2787.08 0.25 60863 156170.39 19.6 310 59.8 0.25 1342 3182.68 19.6 10 0 300 40 0 1200 17.6 21.0 18.24 0.07
4500.0 376 46.76 0.16 1728 234.18 0.36 15171 2787.18 0.25 76034 158957.57 19.6 370 59.87 0.25 1712 3242.55 19.6 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 47.47 0.36 2084 281.65 0.36 15473 8877.02 19.64 91507 167834.59 19.64 352 79.51 19.64 2064 3322.05 19.64 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 46.62 0.16 2394 328.27 0.36 15139 2797.44 0.25 106646 170632.03 19.64 310 59.94 0.25 2374 3381.99 19.64 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 46.62 0.16 2704 374.89 0.36 15137 2797.39 0.25 121783 173429.42 19.64 310 59.94 0.25 2684 3441.93 19.64 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 46.77 0.16 3080 421.66 0.36 15194 2797.5 0.25 136977 176226.93 19.64 370 60.0 0.25 3054 3501.94 19.64 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 47.46 0.36 3436 469.12 0.36 15492 8885.35 19.67 152469 185112.28 19.67 352 79.47 19.67 3406 3581.41 19.67 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 46.62 0.16 3746 515.74 0.36 15156 2794.97 0.25 167625 187907.25 19.67 310 59.85 0.25 3716 3641.25 19.67 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 46.62 0.16 4056 562.36 0.36 15161 2794.99 0.25 182786 190702.24 19.67 310 59.84 0.25 4026 3701.1 19.67 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 46.76 0.16 4432 609.12 0.36 15221 2795.05 0.25 198007 193497.28 19.67 370 59.91 0.25 4396 3761.01 19.67 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 47.4 0.36 4786 656.52 0.36 15175 2799.61 0.25 213182 196296.9 19.67 350 59.98 0.25 4746 3820.99 19.67 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 46.62 0.16 5096 703.14 0.36 15101 2799.58 0.25 228283 199096.47 19.67 310 59.94 0.25 5056 3880.93 19.67 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 46.62 0.16 5406 749.77 0.36 15105 2799.57 0.25 243388 201896.05 19.67 310 59.94 0.25 5366 3940.87 19.67 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 46.77 0.16 5782 796.53 0.36 15165 2799.64 0.25 258553 204695.69 19.67 370 60.0 0.25 5736 4000.87 19.67 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 47.4 0.36 6136 843.93 0.36 15136 2796.83 0.25 273689 207492.51 19.67 350 59.93 0.25 6086 4060.8 19.67 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 46.62 0.16 6446 890.55 0.36 15099 2793.19 0.25 288788 210285.71 19.67 310 59.81 0.25 6396 4120.61 19.67 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 46.62 0.16 6756 937.16 0.36 15100 2793.16 0.25 303888 213078.86 19.67 310 59.81 0.25 6706 4180.42 19.67 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 46.76 0.16 7132 983.92 0.36 15159 2793.25 0.25 319047 215872.12 19.67 370 59.87 0.25 7076 4240.29 19.67 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 47.4 0.36 7486 1031.32 0.36 15132 2796.6 0.25 334179 218668.71 19.67 350 59.92 0.25 7426 4300.21 19.67 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 46.62 0.16 7796 1077.94 0.36 15102 2796.57 0.25 349281 221465.28 19.67 310 59.88 0.25 7736 4360.09 19.67 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 46.62 0.16 8106 1124.56 0.36 15101 2796.56 0.25 364382 224261.84 19.67 310 59.88 0.25 8046 4419.96 19.67 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 46.76 0.16 8482 1171.32 0.36 15160 2796.63 0.25 379542 227058.48 19.67 370 59.94 0.25 8416 4479.9 19.67 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 47.4 0.36 8836 1218.72 0.36 15128 2800.48 0.25 394670 229858.95 19.67 350 60.0 0.25 8766 4539.9 19.67 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 46.63 0.16 9146 1265.35 0.36 15084 2804.71 0.25 409754 232663.66 19.67 310 60.05 0.25 9076 4599.95 19.67 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 46.63 0.16 9456 1311.97 0.36 15095 2804.71 0.25 424849 235468.37 19.67 310 60.05 0.25 9386 4659.99 19.67 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 46.77 0.16 9832 1358.74 0.36 15155 2804.77 0.25 440004 238273.14 19.67 370 60.11 0.25 9756 4720.1 19.67 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 47.4 0.36 10186 1406.15 0.36 15127 2804.75 0.25 455131 241077.89 19.67 350 60.09 0.25 10106 4780.19 19.67 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 46.62 0.16 10496 1452.77 0.36 15088 2800.2 0.25 470219 243878.09 19.67 310 59.95 0.25 10416 4840.14 19.67 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 46.62 0.16 10806 1499.39 0.36 15096 2800.19 0.25 485315 246678.28 19.67 310 59.95 0.25 10726 4900.09 19.67 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 46.77 0.16 11182 1546.16 0.36 15155 2800.26 0.25 500470 249478.54 19.67 370 60.01 0.25 11096 4960.11 19.67 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 47.4 0.36 11536 1593.56 0.36 15118 2800.23 0.25 515588 252278.77 19.67 350 59.99 0.25 11446 5020.1 19.67 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 46.63 0.16 11846 1640.19 0.36 15086 2804.71 0.25 530674 255083.48 19.67 310 60.05 0.25 11756 5080.15 19.67 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 46.63 0.16 12156 1686.81 0.36 15090 2804.71 0.25 545764 257888.18 19.67 310 60.05 0.25 12066 5140.19 19.67 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 46.77 0.16 12532 1733.58 0.36 15150 2804.77 0.25 560914 260692.95 19.67 370 60.11 0.25 12436 5200.3 19.67 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 47.4 0.36 12886 1780.99 0.36 15112 2804.75 0.25 576026 263497.7 19.67 350 60.09 0.25 12786 5260.39 19.67 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 46.63 0.16 13196 1827.61 0.36 15080 2804.71 0.25 591106 266302.41 19.67 310 60.05 0.25 13096 5320.43 19.67 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 46.63 0.16 13506 1874.24 0.36 15095 2804.71 0.25 606201 269107.12 19.67 310 60.05 0.25 13406 5380.48 19.67 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 46.77 0.16 13882 1921.01 0.36 15155 2804.77 0.25 621356 271911.89 19.67 370 60.11 0.25 13776 5440.59 19.67 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
37800.0 354 47.4 0.36 14236 1968.4 0.36 15116 2795.15 0.25 636472 274707.04 19.67 350 59.89 0.25 14126 5500.48 19.67 10 0 300 420 0 12600 17.4 21.0 17.92 0.06
38700.0 310 46.62 0.16 14546 2015.02 0.36 15079 2795.11 0.25 651551 277502.15 19.67 310 59.85 0.25 14436 5560.32 19.67 10 0 300 430 0 12900 17.4 21.0 17.9 0.07
39600.0 310 46.62 0.16 14856 2061.64 0.36 15089 2795.11 0.25 666640 280297.26 19.67 310 59.85 0.25 14746 5620.17 19.67 10 0 300 440 0 13200 17.3 21.0 17.89 0.07
