# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 155.12 1.5 3436 1545.45 1.5 16304 14804.14 21.99 160559 258952.24 21.99 352 491.43 21.99 3406 7889.89 21.99 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 154.25 1.5 3746 1699.7 1.5 15949 8303.19 1.54 176508 267255.43 21.99 310 469.36 1.54 3716 8359.25 21.99 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 154.25 1.5 4056 1853.95 1.5 15956 8309.08 1.54 192464 275564.51 21.99 310 469.35 1.54 4026 8828.6 21.99 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 154.39 1.5 4432 2008.35 1.5 16016 8309.27 1.54 208480 283873.78 21.99 370 469.43 1.54 4396 9298.03 21.99 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 155.03 1.5 4786 2163.38 1.5 15979 8292.5 1.54 224459 292166.28 21.99 350 469.51 1.54 4746 9767.54 21.99 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 154.25 1.5 5096 2317.63 1.5 15900 8250.5 1.54 240359 300416.78 21.99 310 469.41 1.54 5056 10236.95 21.99 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 154.25 1.5 5406 2471.88 1.5 15897 8248.9 1.54 256256 308665.67 21.99 310 469.41 1.54 5366 10706.36 21.99 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 154.4 1.5 5782 2626.28 1.5 15956 8249.07 1.54 272212 316914.75 21.99 370 469.49 1.54 5736 11175.85 21.99 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 155.03 1.5 6136 2781.31 1.5 15930 8242.47 1.54 288142 325157.22 21.99 350 469.5 1.54 6086 11645.35 21.99 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 154.25 1.5 6446 2935.56 1.5 15896 8241.31 1.54 304038 333398.52 21.99 310 469.29 1.54 6396 12114.63 21.99 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 154.25 1.5 6756 3089.81 1.5 15899 8244.22 1.54 319937 341642.75 21.99 310 469.28 1.54 6706 12583.92 21.99 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 154.39 1.5 7132 3244.2 1.5 15956 8241.38 1.54 335893 349884.13 21.99 370 469.36 1.54 7076 13053.28 21.99 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 155.03 1.5 7486 3399.23 1.5 15928 8234.09 1.54 351821 358118.22 21.99 350 469.39 1.54 7426 13522.67 21.99 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 154.25 1.5 7796 3553.48 1.5 15897 8243.14 1.54 367718 366361.35 21.99 310 469.35 1.54 7736 13992.02 21.99 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 154.25 1.5 8106 3707.73 1.5 15901 8247.59 1.54 383619 374608.94 21.99 310 469.35 1.54 8046 14461.37 21.99 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 154.39 1.5 8482 3862.12 1.5 15960 8247.72 1.54 399579 382856.66 21.99 370 469.43 1.54 8416 14930.8 21.99 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 155.03 1.5 8836 4017.15 1.5 15922 8234.54 1.54 415501 391091.2 21.99 350 469.49 1.54 8766 15400.29 21.99 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 154.25 1.5 9146 4171.41 1.5 15883 8235.59 1.54 431384 399326.79 21.99 310 469.44 1.54 9076 15869.73 21.99 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 154.25 1.5 9456 4325.66 1.5 15886 8239.99 1.54 447270 407566.78 21.99 310 469.44 1.54 9386 16339.17 21.99 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 154.4 1.5 9832 4480.06 1.5 15946 8240.16 1.54 463216 415806.94 21.99 370 469.52 1.54 9756 16808.69 21.99 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 155.03 1.5 10186 4635.09 1.5 15913 8228.09 1.54 479129 424035.03 21.99 350 469.54 1.54 10106 17278.23 21.99 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 154.25 1.5 10496 4789.34 1.5 15885 8234.65 1.54 495014 432269.68 21.99 310 469.39 1.54 10416 17747.62 21.99 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 154.25 1.5 10806 4943.6 1.5 15893 8242.06 1.54 510907 440511.74 21.99 310 469.39 1.54 10726 18217.01 21.99 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 154.4 1.5 11182 5097.99 1.5 15949 8236.22 1.54 526856 448747.96 21.99 370 469.47 1.54 11096 18686.48 21.99 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 155.03 1.5 11536 5253.02 1.5 15911 8219.66 1.54 542767 456967.62 21.99 350 469.49 1.54 11446 19155.97 21.99 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 154.25 1.5 11846 5407.28 1.5 15885 8235.58 1.54 558652 465203.2 21.99 310 469.44 1.54 11756 19625.41 21.99 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 154.25 1.5 12156 5561.53 1.5 15889 8241.49 1.54 574541 473444.69 21.99 310 469.44 1.54 12066 20094.85 21.99 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 154.4 1.5 12532 5715.93 1.5 15947 8238.66 1.54 590488 481683.36 21.99 370 469.52 1.54 12436 20564.37 21.99 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 155.03 1.5 12886 5870.96 1.5 15904 8217.59 1.54 606392 489900.95 21.99 350 469.54 1.54 12786 21033.91 21.99 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 154.25 1.5 13196 6025.21 1.5 15873 8219.09 1.54 622265 498120.04 21.99 310 469.44 1.54 13096 21503.35 21.99 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 154.25 1.5 13506 6179.47 1.5 15886 8233.99 1.54 638151 506354.03 21.99 310 469.44 1.54 13406 21972.79 21.99 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 154.4 1.5 13882 6333.87 1.5 15945 8232.66 1.54 654096 514586.69 21.99 370 469.52 1.54 13776 22442.3 21.99 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 155.03 1.5 14236 6488.89 1.5 15902 8207.88 1.54 669998 522794.57 21.99 350 469.47 1.54 14126 22911.77 21.99 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 154.25 1.5 14546 6643.14 1.5 15868 8213.86 1.54 685866 531008.43 21.99 310 469.37 1.54 14436 23381.14 21.99 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 154.25 1.5 14856 6797.4 1.5 15879 8225.77 1.54 701745 539234.2 21.99 310 469.37 1.54 14746 23850.51 21.99 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 154.39 1.5 15232 6951.79 1.5 15937 8224.44 1.54 717682 547458.64 21.99 370 469.45 1.54 15116 24319.95 21.99 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 155.03 1.5 15586 7106.82 1.5 15900 8210.09 1.54 733582 555668.73 21.99 350 469.54 1.54 15466 24789.49 21.99 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 154.25 1.5 15896 7261.07 1.5 15876 8222.55 1.54 749458 563891.27 21.99 310 469.39 1.54 15776 25258.88 21.99 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 154.25 1.5 16206 7415.33 1.5 15885 8231.44 1.54 765343 572122.72 21.99 310 469.39 1.54 16086 25728.27 21.99 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 154.4 1.5 16582 7569.72 1.5 15943 8228.62 1.54 781286 580351.34 21.99 370 469.47 1.54 16456 26197.74 21.99 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 155.03 1.5 16936 7724.75 1.5 15896 8201.55 1.54 797182 588552.89 21.99 350 469.49 1.54 16806 26667.22 21.99 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 154.25 1.5 17246 7879.01 1.5 15867 8216.83 1.54 813049 596769.72 21.99 310 469.4 1.54 17116 27136.62 21.99 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 154.25 1.5 17556 8033.26 1.5 15884 8231.75 1.54 828933 605001.46 21.99 310 469.39 1.54 17426 27606.02 21.99 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 154.4 1.5 17932 8187.65 1.5 15944 8231.91 1.54 844877 613233.37 21.99 370 469.47 1.54 17796 28075.49 21.99 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 155.03 1.5 18286 8342.68 1.5 15899 8204.85 1.54 860776 621438.22 21.99 350 469.5 1.54 18146 28544.99 21.99 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 154.25 1.5 18596 8496.94 1.5 15871 8225.09 1.54 876647 629663.31 21.99 310 469.44 1.54 18456 29014.43 21.99 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 154.25 1.5 18906 8651.19 1.5 15883 8238.49 1.54 892530 637901.8 21.99 310 469.44 1.54 18766 29483.87 21.99 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 154.4 1.5 19282 8805.59 1.5 15939 8232.66 1.54 908469 646134.47 21.99 370 469.52 1.54 19136 29953.38 21.99 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 155.03 1.5 19636 8960.62 1.5 15893 8204.09 1.54 924362 654338.56 21.99 350 469.54 1.54 19486 30422.92 21.99 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 154.25 1.5 19946 9114.88 1.5 15855 8202.59 1.54 940217 662541.14 21.99 310 469.44 1.54 19796 30892.36 21.99 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 154.25 1.5 20256 9269.13 1.5 15861 8209.99 1.54 956078 670751.14 21.99 310 469.44 1.54 20106 31361.8 21.99 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 154.4 1.5 20632 9423.53 1.5 15918 8205.66 1.54 971996 678956.8 21.99 370 469.52 1.54 20476 31831.32 21.99 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 155.03 1.5 20986 9578.56 1.5 15884 8195.09 1.54 987880 687151.89 21.99 350 469.54 1.54 20826 32300.86 21.99 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 154.25 1.5 21296 9732.81 1.5 15861 8214.59 1.54 1003741 695366.48 21.99 310 469.44 1.54 21136 32770.3 21.99 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 154.25 1.5 21606 9887.07 1.5 15871 8223.49 1.54 1019612 703589.97 21.99 310 469.44 1.54 21446 33239.74 21.99 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 154.4 1.5 21982 10041.47 1.5 15930 8222.16 1.54 1035542 711812.14 21.99 370 469.52 1.54 21816 33709.26 21.99 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 155.03 1.5 22336 10196.5 1.5 15880 8189.0 1.54 1051422 720001.14 21.99 350 469.51 1.54 22166 34178.77 21.99 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 154.25 1.5 22646 10350.75 1.5 15856 8213.0 1.54 1067278 728214.13 21.99 310 469.41 1.54 22476 34648.18 21.99 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 154.25 1.5 22956 10505.0 1.5 15869 8223.4 1.54 1083147 736437.53 21.99 310 469.41 1.54 22786 35117.58 21.99 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 154.4 1.5 23332 10659.4 1.5 15928 8222.07 1.54 1099075 744659.6 21.99 370 469.49 1.54 23156 35587.07 21.99 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 155.03 1.5 23686 10814.42 1.5 15882 8184.26 1.54 1114957 752843.86 21.99 350 469.41 1.54 23506 36056.49 21.99 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 154.25 1.5 23996 10968.67 1.5 15845 8186.45 1.54 1130802 761030.31 21.99 310 469.27 1.54 23816 36525.76 21.99 208 3 99 14768 213 7029 17.0 18.6 17.63 0.11
64800.0 310 154.25 1.5 24306 11122.92 1.5 15850 8192.4 1.54 1146652 769222.71 21.99 310 469.27 1.54 24126 36995.03 21.99 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 154.32 1.5 24682 11277.24 1.5 15910 8192.78 1.54 1162562 777415.49 21.99 370 469.36 1.54 24496 37464.38 21.99 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 155.02 1.5 25036 11432.26 1.5 15873 8177.61 1.54 1178435 785593.1 21.99 350 469.37 1.54 24846 37933.76 21.99 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 154.25 1.5 25346 11586.51 1.5 15844 8190.3 1.54 1194279 793783.4 21.99 310 469.23 1.54 25156 38402.98 21.99 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 154.25 1.5 25656 11740.75 1.5 15845 8190.3 1.54 1210124 801973.7 21.99 310 469.23 1.54 25466 38872.21 21.99 208 3 99 15808 228 7524 17.0 18.7 17.61 0.12
69300.0 376 154.39 1.5 26032 11895.14 1.5 15904 8188.88 1.54 1226028 810162.58 21.99 370 469.31 1.54 25836 39341.52 21.99 208 3 99 16016 231 7623 17.0 18.7 17.61 0.12
70200.0 354 155.02 1.5 26386 12050.17 1.5 15861 8163.7 1.54 1241889 818326.28 21.99 350 469.37 1.54 26186 39810.88 21.99 208 3 99 16224 234 7722 17.0 18.7 17.61 0.12
71100.0 310 154.25 1.5 26696 12204.41 1.5 15835 8176.88 1.54 1257724 826503.15 21.99 310 469.26 1.54 26496 40280.14 21.99 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 154.25 1.5 27006 12358.66 1.5 15846 8188.79 1.54 1273570 834691.95 21.99 310 469.26 1.54 26806 40749.4 21.99 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 154.32 1.5 27382 12512.98 1.5 15903 8187.75 1.54 1289473 842879.7 21.99 370 469.35 1.54 27176 41218.75 21.99 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 155.02 1.5 27736 12668.0 1.5 15867 8172.4 1.54 1305340 851052.09 21.99 350 469.36 1.54 27526 41688.11 21.99 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 154.25 1.5 28046 12822.25 1.5 15826 8173.34 1.54 1321166 859225.43 21.99 310 469.31 1.54 27836 42157.42 21.99 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 154.25 1.5 28356 12976.5 1.5 15830 8176.26 1.54 1336996 867401.69 21.99 310 469.31 1.54 28146 42626.72 21.99 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 154.39 1.5 28732 13130.9 1.5 15890 8176.42 1.54 1352886 875578.11 21.99 370 469.39 1.54 28516 43096.11 21.99 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 155.02 1.5 29086 13285.92 1.5 15856 8159.5 1.54 1368742 883737.62 21.99 350 469.37 1.54 28866 43565.48 21.99 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 154.25 1.5 29396 13440.17 1.5 15823 8166.94 1.54 1384565 891904.56 21.99 310 469.27 1.54 29176 44034.75 21.99 208 3 99 18096 261 8613 17.0 18.7 17.56 0.12
79200.0 310 154.25 1.5 29706 13594.42 1.5 15826 8169.9 1.54 1400391 900074.46 21.99 310 469.27 1.54 29486 44504.02 21.99 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 154.32 1.5 30082 13748.73 1.5 15886 8170.28 1.54 1416277 908244.74 21.99 370 469.36 1.54 29856 44973.37 21.99 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 155.03 1.5 30436 13903.76 1.5 15851 8157.53 1.54 1432128 916402.27 21.99 350 469.39 1.54 30206 45442.77 21.99 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 154.25 1.5 30746 14058.01 1.5 15816 8161.28 1.54 1447944 924563.55 21.99 310 469.34 1.54 30516 45912.1 21.99 208 3 99 18928 273 9009 17.0 18.6 17.56 0.12
82800.0 310 154.25 1.5 31056 14212.26 1.5 15816 8159.67 1.54 1463760 932723.23 21.99 310 469.33 1.54 30826 46381.44 21.99 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 154.39 1.5 31432 14366.65 1.5 15873 8156.86 1.54 1479633 940880.09 21.99 370 469.42 1.54 31196 46850.85 21.99 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 155.03 1.5 31786 14521.68 1.5 15845 8152.28 1.54 1495478 949032.36 21.99 350 469.44 1.54 31546 47320.29 21.99 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 154.25 1.5 32096 14675.93 1.5 15819 8162.03 1.54 1511297 957194.4 21.99 310 469.29 1.54 31856 47789.58 21.99 208 3 99 19760 285 9405 17.0 18.6 17.57 0.11
86400.0 310 154.25 1.5 32406 14830.18 1.5 15815 8155.93 1.54 1527112 965350.33 21.99 310 469.29 1.54 32166 48258.87 21.99 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 154.39 1.5 32782 14984.57 1.5 15875 8156.11 1.54 1542987 973506.44 21.99 370 469.37 1.54 32536 48728.25 21.99 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 155.03 1.5 33136 15139.6 1.5 15841 8150.84 1.54 1558828 981657.28 21.99 350 469.5 1.54 32886 49197.74 21.99 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 154.25 1.5 33446 15293.86 1.5 15860 8217.59 1.54 1574688 989874.87 21.99 310 469.44 1.54 33196 49667.18 21.99 208 3 99 20592 297 9801 17.1 18.6 17.61 0.08
90000.0 310 154.25 1.5 33756 15448.11 1.5 15896 8250.49 1.54 1590584 998125.36 21.99 310 469.44 1.54 33506 50136.62 21.99 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 154.4 1.5 34132 15602.51 1.5 15954 8247.66 1.54 1606538 1006373.03 21.99 370 469.52 1.54 33876 50606.14 21.99 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 155.03 1.5 34486 15757.54 1.5 15914 8224.48 1.54 1622452 1014597.5 21.99 350 469.41 1.54 34226 51075.55 21.99 208 3 99 21216 306 10098 17.1 19.6 17.7 0.09
92700.0 310 154.25 1.5 34796 15911.78 1.5 15938 8279.74 1.54 1638390 1022877.25 21.99 310 469.22 1.54 34536 51544.76 21.99 208 3 99 21424 309 10197 17.2 23.8 19.56 2.59
93600.0 310 154.25 1.5 35106 16066.03 1.5 15938 8279.74 1.54 1654328 1031156.98 21.99 310 469.22 1.54 34846 52013.98 21.99 208 3 99 21632 312 10296 17.1 23.8 20.64 4.82
94500.0 376 154.39 1.5 35482 16220.42 1.5 15996 8278.31 1.54 1670324 1039435.3 21.99 370 469.29 1.54 35216 52483.28 21.99 208 3 99 21840 315 10395 17.1 23.8 20.66 4.85
95400.0 354 155.02 1.5 35836 16375.44 1.5 15974 8276.84 1.54 1686298 1047712.13 21.99 350 469.32 1.54 35566 52952.59 21.99 208 3 99 22048 318 10494 17.1 23.8 20.67 4.85
96300.0 310 154.25 1.5 36146 16529.68 1.5 15933 8275.24 1.54 1702231 1055987.37 21.99 310 469.22 1.54 35876 53421.81 21.99 208 3 99 22256 321 10593 17.1 24.0 21.01 4.74
97200.0 310 154.25 1.5 36456 16683.93 1.5 15932 8273.74 1.54 1718163 1064261.1 21.99 310 469.22 1.54 36186 53891.03 21.99 208 3 99 22464 324 10692 17.1 24.0 21.17 4.74
98100.0 376 154.39 1.5 36832 16838.32 1.5 15989 8270.81 1.54 1734152 1072531.92 21.99 370 469.29 1.54 36556 54360.32 21.99 208 3 99 22672 327 10791 17.4 24.0 21.18 4.73
99000.0 354 155.02 1.5 37186 16993.34 1.5 15966 8264.41 1.54 1750118 1080796.33 21.99 350 469.25 1.54 36906 54829.57 21.99 208 3 99 22880 330 10890 17.4 24.0 21.18 4.71
99900.0 310 154.24 1.5 37496 17147.58 1.5 15926 8262.77 1.54 1766044 1089059.1 21.99 310 469.15 1.54 37216 55298.72 21.99 208 3 99 23088 333 10989 17.4 24.0 21.4 4.09
100800.0 310 154.24 1.5 37806 17301.82 1.5 15926 8262.81 1.54 1781970 1097321.91 21.99 310 469.15 1.54 37526 55767.87 21.99 208 3 99 23296 336 11088 17.5 24.0 21.53 3.9
101700.0 376 154.39 1.5 38182 17456.21 1.5 15986 8262.85 1.54 1797956 1105584.76 21.99 370 469.22 1.54 37896 56237.09 21.99 208 3 99 23504 339 11187 17.8 24.0 21.53 3.88
102600.0 354 155.02 1.5 38536 17611.23 1.5 15956 8251.54 1.54 1813912 1113836.3 21.99 350 469.23 1.54 38246 56706.33 21.99 208 3 99 23712 342 11286 17.8 24.0 21.54 3.85
103500.0 310 154.24 1.5 38846 17765.47 1.5 15923 8260.46 1.54 1829835 1122096.77 21.99 310 469.13 1.54 38556 57175.46 21.99 208 3 99 23920 345 11385 17.8 24.0 21.68 3.31
104400.0 310 154.24 1.5 39156 17919.71 1.5 15924 8260.44 1.54 1845759 1130357.21 21.99 310 469.13 1.54 38866 57644.6 21.99 208 3 99 24128 348 11484 18.0 24.0 21.83 3.11
105300.0 376 154.39 1.5 39532 18074.1 1.5 15983 8260.54 1.54 1861742 1138617.75 21.99 370 469.21 1.54 39236 58113.81 21.99 208 3 99 24336 351 11583 18.5 24.0 21.83 3.07
106200.0 354 155.02 1.5 39886 18229.11 1.5 15960 8254.2 1.54 1877702 1146871.94 21.99 350 469.2 1.54 39586 58583.0 21.99 208 3 99 24544 354 11682 18.5 24.0 21.83 3.06
107100.0 310 154.24 1.5 40196 18383.35 1.5 15922 8251.46 1.54 1893624 1155123.4 21.99 310 468.98 1.54 39896 59051.99 21.99 208 3 99 24752 357 11781 18.5 24.0 21.82 2.87
108000.0 310 154.24 1.5 40506 18537.59 1.5 15919 8248.47 1.54 1909543 1163371.88 21.99 310 468.98 1.54 40206 59520.97 21.99 208 3 99 24960 360 11880 18.8 24.0 21.83 2.85
108900.0 376 154.38 1.5 40882 18691.97 1.5 15979 8248.54 1.54 1925522 1171620.41 21.99 370 469.06 1.54 40576 59990.03 21.99 208 3 99 25168 363 11979 18.9 24.0 21.83 2.84
109800.0 354 155.01 1.5 41236 18846.98 1.5 15957 8245.57 1.54 1941479 1179865.99 21.99 350 469.09 1.54 40926 60459.12 21.99 208 3 99 25376 366 12078 18.9 24.0 21.83 2.84
110700.0 310 154.24 1.5 41546 19001.22 1.5 15917 8243.96 1.54 1957396 1188109.94 21.99 310 468.98 1.54 41236 60928.1 21.99 208 3 99 25584 369 12177 18.9 24.0 21.72 2.76
111600.0 310 154.24 1.5 41856 19155.46 1.5 15907 8236.47 1.54 1973303 1196346.42 21.99 310 468.98 1.54 41546 61397.09 21.99 208 3 99 25792 372 12276 18.9 24.0 21.65 2.65
112500.0 376 154.38 1.5 42232 19309.84 1.5 15967 8236.54 1.54 1989270 1204582.95 21.99 370 469.06 1.54 41916 61866.14 21.99 208 3 99 26000 375 12375 18.9 23.9 21.65 2.65
