# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.16 0.5 376 52.16 0.5 15771 2799.96 0.53 15771 2799.96 0.53 370 158.84 0.53 370 158.84 0.53 205 6 99 205 6 99 18.9 21.0 19.16 0.49
1800.0 356 52.88 0.5 732 105.04 0.5 16060 165394.59 20.69 31831 168194.55 20.69 352 3332.44 20.69 722 3491.28 20.69 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 52.03 0.5 1042 157.07 0.5 15712 2825.02 0.54 47543 171019.58 20.69 310 159.27 0.54 1032 3650.55 20.69 205 6 99 615 18 297 17.6 18.9 18.28 0.06
3600.0 310 52.03 0.5 1352 209.11 0.5 15712 2824.93 0.54 63255 173844.51 20.69 310 159.25 0.54 1342 3809.8 20.69 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 52.17 0.5 1728 261.28 0.5 15768 2823.51 0.54 79023 176668.02 20.69 370 159.28 0.54 1712 3969.08 20.69 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 52.88 0.5 2084 314.16 0.5 16084 9156.07 20.76 95107 185824.09 20.76 352 180.07 20.76 2064 4149.16 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 52.03 0.5 2394 366.2 0.5 15761 2835.14 0.54 110868 188659.23 20.76 310 159.42 0.54 2374 4308.57 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.03 0.5 2704 418.23 0.5 15759 2833.54 0.54 126627 191492.77 20.76 310 159.4 0.54 2684 4467.98 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.18 0.5 3080 470.41 0.5 15814 2833.08 0.54 142441 194325.85 20.76 370 159.51 0.54 3054 4627.48 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.88 0.5 3436 523.29 0.5 16113 9168.36 20.78 158554 203494.21 20.78 352 180.16 20.78 3406 4807.65 20.78 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 52.03 0.5 3746 575.33 0.5 15775 2838.21 0.54 174329 206332.42 20.78 310 159.47 0.54 3716 4967.12 20.78 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 52.03 0.5 4056 627.36 0.5 15776 2838.07 0.54 190105 209170.5 20.78 310 159.45 0.54 4026 5126.57 20.78 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 52.18 0.5 4432 679.53 0.5 15836 2838.72 0.54 205941 212009.21 20.78 370 159.56 0.54 4396 5286.13 20.78 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 52.81 0.5 4786 732.35 0.5 15793 2832.36 0.54 221734 214841.58 20.78 350 159.52 0.54 4746 5445.65 20.78 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 52.04 0.5 5096 784.38 0.5 15723 2823.82 0.54 237457 217665.39 20.78 310 159.51 0.54 5056 5605.16 20.78 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 52.04 0.5 5406 836.42 0.5 15726 2824.68 0.54 253183 220490.07 20.78 310 159.49 0.54 5366 5764.65 20.78 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 52.18 0.5 5782 888.59 0.5 15785 2824.81 0.54 268968 223314.88 20.78 370 159.6 0.54 5736 5924.25 20.78 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 52.81 0.5 6136 941.4 0.5 15757 2814.96 0.54 284725 226129.85 20.78 350 159.42 0.54 6086 6083.67 20.78 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 52.03 0.5 6446 993.43 0.5 15717 2812.11 0.54 300442 228941.95 20.78 310 159.35 0.54 6396 6243.02 20.78 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 52.03 0.5 6756 1045.47 0.5 15720 2812.97 0.54 316162 231754.92 20.78 310 159.33 0.54 6706 6402.35 20.78 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 52.17 0.5 7132 1097.64 0.5 15779 2813.1 0.54 331941 234568.02 20.78 370 159.43 0.54 7076 6561.78 20.78 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 52.81 0.5 7486 1150.45 0.5 15754 2816.03 0.54 347695 237384.05 20.78 350 159.46 0.54 7426 6721.24 20.78 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 52.03 0.5 7796 1202.48 0.5 15721 2818.21 0.54 363416 240202.25 20.78 310 159.45 0.54 7736 6880.69 20.78 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 52.03 0.5 8106 1254.51 0.5 15723 2818.55 0.54 379139 243020.8 20.78 310 159.43 0.54 8046 7040.12 20.78 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 52.18 0.5 8482 1306.69 0.5 15782 2818.69 0.54 394921 245839.5 20.78 370 159.54 0.54 8416 7199.66 20.78 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 52.81 0.5 8836 1359.5 0.5 15752 2816.26 0.54 410673 248655.76 20.78 350 159.49 0.54 8766 7359.15 20.78 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 52.04 0.5 9146 1411.54 0.5 15718 2821.86 0.54 426391 251477.62 20.78 310 159.53 0.54 9076 7518.68 20.78 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 52.04 0.5 9456 1463.57 0.5 15723 2823.75 0.54 442114 254301.38 20.78 310 159.51 0.54 9386 7678.19 20.78 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 52.18 0.5 9832 1515.75 0.5 15781 2823.37 0.54 457895 257124.75 20.78 370 159.62 0.54 9756 7837.81 20.78 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 52.81 0.5 10186 1568.56 0.5 15750 2818.18 0.54 473645 259942.92 20.78 350 159.55 0.54 10106 7997.36 20.78 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 52.03 0.5 10496 1620.6 0.5 15716 2816.6 0.54 489361 262759.52 20.78 310 159.47 0.54 10416 8156.83 20.78 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 52.03 0.5 10806 1672.63 0.5 15727 2819.5 0.54 505088 265579.02 20.78 310 159.45 0.54 10726 8316.28 20.78 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 52.18 0.5 11182 1724.81 0.5 15786 2819.63 0.54 520874 268398.65 20.78 370 159.56 0.54 11096 8475.83 20.78 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
