# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 16501 1257.48 1.15 16501 1257.48 1.15 370 17.56 0.11 370 17.56 0.11 304 6 0 304 6 0 18.9 21.0 18.99 0.19
1800.0 356 2.45 0.36 732 4.19 0.36 16786 187376.83 21.14 33287 188634.31 21.14 352 3512.13 21.14 722 3529.69 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 16439 1324.66 1.15 49726 189958.97 21.14 310 18.7 0.12 1032 3548.39 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 16440 1325.68 1.15 66166 191284.65 21.14 310 18.7 0.12 1342 3567.09 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 16496 1321.21 1.15 82662 192605.86 21.14 370 18.71 0.12 1712 3585.8 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16823 7908.1 21.24 99485 200513.96 21.24 352 40.02 21.24 2064 3625.81 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 16514 1339.54 1.15 115999 201853.5 21.24 310 19.03 0.13 2374 3644.85 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 16516 1341.8 1.15 132515 203195.3 21.24 310 19.03 0.13 2684 3663.88 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 16574 1340.34 1.15 149089 204535.64 21.24 370 19.24 0.13 3054 3683.12 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16855 7901.85 21.22 165944 212437.5 21.24 352 40.02 21.22 3406 3723.13 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 16497 1324.89 1.15 182441 213762.38 21.24 310 18.83 0.12 3716 3741.97 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 16502 1330.51 1.15 198943 215092.89 21.24 310 18.83 0.12 4026 3760.8 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 1.74 0.02 4432 23.9 0.36 16561 1330.29 1.15 215504 216423.19 21.24 370 19.04 0.13 4396 3779.84 21.24 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 2.38 0.36 4786 26.28 0.36 16521 1315.06 1.15 232025 217738.24 21.24 350 19.01 0.13 4746 3798.85 21.24 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 1.6 0.01 5096 27.88 0.36 16436 1263.44 1.15 248461 219001.68 21.24 310 19.0 0.13 5056 3817.85 21.24 304 6 0 4560 90 0 17.6 18.7 18.12 0.04
14400.0 310 1.6 0.01 5406 29.48 0.36 16434 1260.99 1.15 264895 220262.68 21.24 310 19.0 0.13 5366 3836.84 21.24 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 1.74 0.02 5782 31.22 0.36 16494 1261.93 1.15 281389 221524.61 21.24 370 19.2 0.13 5736 3856.05 21.24 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 2.38 0.36 6136 33.59 0.36 16470 1248.31 1.15 297859 222772.92 21.24 350 18.86 0.13 6086 3874.91 21.24 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 1.6 0.01 6446 35.19 0.36 16433 1245.96 1.15 314292 224018.88 21.24 310 18.73 0.12 6396 3893.64 21.24 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 1.6 0.01 6756 36.79 0.36 16437 1250.43 1.15 330729 225269.31 21.24 310 18.73 0.12 6706 3912.37 21.24 304 6 0 6080 120 0 17.6 18.6 18.09 0.03
18900.0 376 1.74 0.02 7132 38.53 0.36 16497 1251.35 1.15 347226 226520.67 21.24 370 18.94 0.12 7076 3931.31 21.24 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 2.38 0.36 7486 40.91 0.36 16471 1250.43 1.15 363697 227771.1 21.24 350 18.88 0.13 7426 3950.18 21.24 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
20700.0 310 1.6 0.01 7796 42.5 0.36 16437 1257.46 1.15 380134 229028.56 21.24 310 18.86 0.13 7736 3969.05 21.24 304 6 0 6992 138 0 17.6 18.6 18.07 0.03
21600.0 310 1.6 0.01 8106 44.1 0.36 16438 1258.47 1.15 396572 230287.03 21.24 310 18.86 0.13 8046 3987.91 21.24 304 6 0 7296 144 0 17.6 18.6 18.06 0.03
22500.0 376 1.74 0.02 8482 45.84 0.36 16497 1258.25 1.15 413069 231545.27 21.24 370 19.07 0.13 8416 4006.98 21.24 304 6 0 7600 150 0 17.6 18.6 18.06 0.03
23400.0 354 2.38 0.36 8836 48.22 0.36 16463 1246.78 1.15 429532 232792.05 21.24 350 18.98 0.13 8766 4025.96 21.24 304 6 0 7904 156 0 17.6 18.6 18.06 0.03
24300.0 310 1.6 0.01 9146 49.82 0.36 16422 1251.66 1.15 445954 234043.71 21.24 310 19.08 0.13 9076 4045.04 21.24 304 6 0 8208 162 0 17.5 18.6 18.04 0.03
25200.0 310 1.6 0.01 9456 51.42 0.36 16428 1258.41 1.15 462382 235302.12 21.24 310 19.08 0.13 9386 4064.12 21.24 304 6 0 8512 168 0 17.5 18.6 18.03 0.03
