# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.66 0.3 376 78.66 0.3 15589 4085.79 0.45 15589 4085.79 0.45 370 97.24 0.34 370 97.24 0.34 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 79.69 0.36 732 158.35 0.36 15876 168919.89 20.29 31465 173005.68 20.29 352 3360.11 20.29 722 3457.36 20.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 78.56 0.31 1042 236.91 0.36 15534 4112.63 0.45 46999 177118.31 20.29 310 97.45 0.34 1032 3554.81 20.29 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 78.56 0.31 1352 315.47 0.36 15534 4112.64 0.45 62533 181230.95 20.29 310 97.46 0.34 1342 3652.26 20.29 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 78.7 0.31 1728 394.17 0.36 15589 4111.59 0.45 78122 185342.54 20.29 370 97.76 0.34 1712 3750.02 20.29 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 79.7 0.36 2084 473.87 0.36 15904 10416.68 20.36 94026 195759.22 20.36 352 118.74 20.36 2064 3868.76 20.36 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 78.56 0.31 2394 552.43 0.36 15580 4131.8 0.45 109606 199891.03 20.36 310 97.58 0.34 2374 3966.34 20.36 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 78.56 0.31 2704 631.0 0.36 15584 4133.16 0.45 125190 204024.19 20.36 310 97.58 0.34 2684 4063.92 20.36 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 78.71 0.31 3080 709.71 0.36 15641 4133.47 0.45 140831 208157.66 20.36 370 97.88 0.34 3054 4161.8 20.36 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 79.7 0.36 3436 789.4 0.36 15934 10431.73 20.38 156765 218589.39 20.38 352 118.78 20.38 3406 4280.57 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 78.56 0.31 3746 867.97 0.36 15589 4131.18 0.45 172354 222720.57 20.38 310 97.5 0.34 3716 4378.08 20.38 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 78.56 0.31 4056 946.53 0.36 15590 4131.65 0.45 187944 226852.23 20.38 310 97.51 0.34 4026 4475.58 20.38 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 78.7 0.31 4432 1025.23 0.36 15649 4131.5 0.45 203593 230983.73 20.38 370 97.81 0.34 4396 4573.39 20.38 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 79.34 0.36 4786 1104.57 0.36 15620 4131.42 0.45 219213 235115.15 20.38 350 98.45 0.34 4746 4671.84 20.38 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 78.57 0.31 5096 1183.14 0.36 15547 4119.26 0.45 234760 239234.41 20.38 310 97.54 0.34 5056 4769.38 20.38 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 78.57 0.31 5406 1261.7 0.36 15544 4118.82 0.45 250304 243353.23 20.38 310 97.55 0.34 5366 4866.93 20.38 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
