# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.82 0.3 376 64.82 0.3 14874 3143.23 0.45 14874 3143.23 0.45 370 97.32 0.32 370 97.32 0.32 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 65.83 0.36 732 130.65 0.36 15157 147974.85 19.36 30031 151118.07 19.36 352 3093.41 19.36 722 3190.74 19.36 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 64.71 0.31 1042 195.36 0.36 14814 3158.01 0.45 44845 154276.09 19.36 310 95.87 0.33 1032 3286.61 19.36 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 64.71 0.31 1352 260.07 0.36 14809 3157.15 0.45 59654 157433.24 19.36 310 95.87 0.33 1342 3382.48 19.36 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 64.85 0.31 1728 324.92 0.36 14865 3158.02 0.45 74519 160591.26 19.36 370 97.67 0.33 1712 3480.15 19.36 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 65.85 0.36 2084 390.76 0.36 15191 9172.42 19.46 89710 169763.69 19.46 352 116.57 19.46 2064 3596.72 19.46 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 64.72 0.31 2394 455.48 0.36 14879 3185.21 0.45 104589 172948.89 19.46 310 96.06 0.33 2374 3692.78 19.46 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 64.72 0.31 2704 520.2 0.36 14882 3186.58 0.45 119471 176135.47 19.46 310 96.07 0.33 2684 3788.85 19.46 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 64.86 0.31 3080 585.06 0.36 14942 3188.37 0.45 134413 179323.84 19.46 370 97.87 0.33 3054 3886.71 19.46 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
