# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.11 1.0 376 208.11 1.0 16500 10858.11 1.05 16500 10858.11 1.05 370 313.5 1.04 370 313.5 1.04 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 208.84 1.0 732 416.95 1.0 16788 187253.87 22.13 33288 198111.98 22.13 352 3613.1 22.13 722 3926.6 22.13 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 208.0 1.0 1042 624.95 1.0 16438 10884.04 1.05 49726 208996.01 22.13 310 314.02 1.04 1032 4240.62 22.13 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 208.0 1.0 1352 832.96 1.0 16440 10886.21 1.05 66166 219882.23 22.13 310 314.02 1.04 1342 4554.64 22.13 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 207.93 1.0 1728 1040.88 1.0 16496 10893.82 1.05 82662 230776.05 22.13 370 314.28 1.04 1712 4868.92 22.13 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 208.85 1.0 2084 1249.73 1.0 16824 17671.81 22.23 99486 248447.86 22.23 352 336.29 22.23 2064 5205.21 22.23 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 208.01 1.0 2394 1457.75 1.0 16514 10915.53 1.05 116000 259363.39 22.23 310 314.17 1.04 2374 5519.38 22.23 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 208.01 1.0 2704 1665.76 1.0 16516 10916.71 1.05 132516 270280.1 22.23 310 314.18 1.04 2684 5833.56 22.23 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 208.15 1.0 3080 1873.91 1.0 16574 10916.59 1.05 149090 281196.69 22.23 370 314.17 1.04 3054 6147.74 22.23 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 208.85 1.0 3436 2082.76 1.0 16856 17694.07 22.22 165946 298890.76 22.23 352 336.3 22.22 3406 6484.03 22.23 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 208.01 1.0 3746 2290.77 1.0 16498 10900.29 1.05 182444 309791.05 22.23 310 314.04 1.04 3716 6798.07 22.23 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 208.01 1.0 4056 2498.77 1.0 16502 10902.47 1.05 198946 320693.52 22.23 310 314.04 1.04 4026 7112.12 22.23 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 208.15 1.0 4432 2706.92 1.0 16561 10902.4 1.05 215507 331595.92 22.23 370 314.04 1.04 4396 7426.15 22.23 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 208.79 1.0 4786 2915.71 1.0 16523 10894.37 1.05 232030 342490.29 22.23 350 314.11 1.04 4746 7740.26 22.23 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 208.01 1.0 5096 3123.72 1.0 16438 10861.77 1.05 248468 353352.06 22.23 310 314.1 1.04 5056 8054.37 22.23 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 208.01 1.0 5406 3331.73 1.0 16436 10860.77 1.05 264904 364212.83 22.23 310 314.11 1.04 5366 8368.47 22.23 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 208.15 1.0 5782 3539.88 1.0 16496 10860.73 1.05 281400 375073.56 22.23 370 314.1 1.04 5736 8682.58 22.23 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 208.78 1.0 6136 3748.66 1.0 16470 10855.31 1.05 297870 385928.87 22.23 350 314.07 1.04 6086 8996.65 22.23 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 208.0 1.0 6446 3956.67 1.0 16433 10856.96 1.05 314303 396785.83 22.23 310 314.01 1.04 6396 9310.66 22.23 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 208.0 1.0 6756 4164.67 1.0 16437 10861.27 1.05 330740 407647.1 22.23 310 314.02 1.04 6706 9624.68 22.23 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 208.15 1.0 7132 4372.81 1.0 16497 10861.16 1.05 347237 418508.26 22.23 370 314.01 1.04 7076 9938.7 22.23 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 208.78 1.0 7486 4581.6 1.0 16471 10858.25 1.05 363708 429366.51 22.23 350 314.06 1.04 7426 10252.76 22.23 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 208.01 1.0 7796 4789.6 1.0 16435 10859.26 1.05 380143 440225.77 22.23 310 314.05 1.04 7736 10566.82 22.23 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 208.01 1.0 8106 4997.61 1.0 16438 10860.36 1.05 396581 451086.13 22.23 310 314.06 1.04 8046 10880.88 22.23 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 208.15 1.0 8482 5205.76 1.0 16497 10859.26 1.05 413078 461945.38 22.23 370 314.06 1.04 8416 11194.94 22.23 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 208.79 1.0 8836 5414.54 1.0 16464 10853.08 1.05 429542 472798.47 22.23 350 314.11 1.04 8766 11509.04 22.23 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 208.01 1.0 9146 5622.55 1.0 16421 10852.24 1.05 445963 483650.71 22.23 310 314.14 1.04 9076 11823.18 22.23 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 208.01 1.0 9456 5830.57 1.0 16428 10857.53 1.05 462391 494508.24 22.23 310 314.15 1.04 9386 12137.33 22.23 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 208.16 1.0 9832 6038.72 1.0 16487 10856.44 1.05 478878 505364.68 22.23 370 314.14 1.04 9756 12451.47 22.23 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 208.79 1.0 10186 6247.51 1.0 16460 10852.29 1.05 495338 516216.96 22.23 350 314.15 1.04 10106 12765.62 22.23 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 208.01 1.0 10496 6455.52 1.0 16430 10856.09 1.05 511768 527073.06 22.23 310 314.09 1.04 10416 13079.72 22.23 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 208.01 1.0 10806 6663.53 1.0 16437 10862.43 1.05 528205 537935.49 22.23 310 314.1 1.04 10726 13393.82 22.23 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 208.15 1.0 11182 6871.68 1.0 16495 10860.29 1.05 544700 548795.78 22.23 370 314.1 1.04 11096 13707.91 22.23 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 208.79 1.0 11536 7080.47 1.0 16458 10848.79 1.05 561158 559644.57 22.23 350 314.1 1.04 11446 14022.01 22.23 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 208.01 1.0 11846 7288.48 1.0 16425 10855.38 1.05 577583 570499.95 22.23 310 314.14 1.04 11756 14336.16 22.23 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 208.01 1.0 12156 7496.49 1.0 16431 10858.58 1.05 594014 581358.53 22.23 310 314.15 1.04 12066 14650.3 22.23 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 208.16 1.0 12532 7704.65 1.0 16491 10858.54 1.05 610505 592217.07 22.23 370 314.14 1.04 12436 14964.45 22.23 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 208.79 1.0 12886 7913.44 1.0 16456 10848.09 1.05 626961 603065.16 22.23 350 314.15 1.04 12786 15278.59 22.23 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 208.01 1.0 13196 8121.45 1.0 16420 10850.14 1.05 643381 613915.3 22.23 310 314.14 1.04 13096 15592.74 22.23 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 208.01 1.0 13506 8329.46 1.0 16434 10859.63 1.05 659815 624774.93 22.23 310 314.15 1.04 13406 15906.88 22.23 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 208.16 1.0 13882 8537.62 1.0 16494 10859.59 1.05 676309 635634.52 22.23 370 314.14 1.04 13776 16221.03 22.23 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 208.78 1.0 14236 8746.4 1.0 16457 10842.59 1.05 692766 646477.11 22.23 350 314.06 1.04 14126 16535.09 22.23 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 208.01 1.0 14546 8954.41 1.0 16410 10838.34 1.05 709176 657315.45 22.23 310 314.06 1.04 14436 16849.14 22.23 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 208.01 1.0 14856 9162.41 1.0 16426 10849.93 1.05 725602 668165.39 22.23 310 314.06 1.04 14746 17163.21 22.23 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 208.15 1.0 15232 9370.56 1.0 16483 10846.74 1.05 742085 679012.13 22.23 370 314.06 1.04 15116 17477.26 22.23 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 208.79 1.0 15586 9579.35 1.0 16456 10845.98 1.05 758541 689858.11 22.23 350 314.15 1.04 15466 17791.41 22.23 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 208.01 1.0 15896 9787.36 1.0 16421 10845.67 1.05 774962 700703.78 22.23 310 314.1 1.04 15776 18105.51 22.23 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 208.01 1.0 16206 9995.37 1.0 16431 10854.13 1.05 791393 711557.91 22.23 310 314.1 1.04 16086 18419.61 22.23 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 208.15 1.0 16582 10203.52 1.0 16491 10854.07 1.05 807884 722411.99 22.23 370 314.1 1.04 16456 18733.71 22.23 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
