# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.38 1.15 376 115.38 1.15 14874 5680.87 1.17 14874 5680.87 1.17 370 359.0 1.17 370 359.0 1.17 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 116.08 1.15 732 231.46 1.15 15156 139836.5 20.21 30030 145517.37 20.21 352 3126.15 20.21 722 3485.15 20.21 211 0 99 422 0 198 18.9 21.0 18.91 0.03
2700.0 310 115.24 1.15 1042 346.7 1.15 14810 5697.09 1.18 44840 151214.46 20.21 310 359.36 1.18 1032 3844.5 20.21 211 0 99 633 0 297 17.8 21.0 18.35 0.08
3600.0 310 115.24 1.15 1352 461.95 1.15 14809 5696.03 1.18 59649 156910.49 20.21 310 359.36 1.18 1342 4203.86 20.21 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 115.37 1.15 1728 577.32 1.15 14865 5692.53 1.18 74514 162603.02 20.21 370 359.39 1.18 1712 4563.25 20.21 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 116.09 1.15 2084 693.4 1.15 15191 11747.07 20.31 89705 174350.08 20.31 352 379.73 20.31 2064 4942.98 20.31 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 115.25 1.15 2394 808.65 1.15 14880 5716.75 1.18 104585 180066.83 20.31 310 359.54 1.18 2374 5302.52 20.31 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 115.25 1.15 2704 923.89 1.15 14882 5720.31 1.18 119467 185787.14 20.31 310 359.55 1.18 2684 5662.07 20.31 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 115.39 1.15 3080 1039.28 1.15 14942 5720.64 1.18 134409 191507.78 20.31 370 359.62 1.18 3054 6021.69 20.31 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 116.09 1.15 3436 1155.37 1.15 15213 11755.04 20.27 149622 203262.82 20.31 352 379.75 20.27 3406 6401.44 20.31 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 115.24 1.15 3746 1270.61 1.15 14846 5696.1 1.18 164468 208958.92 20.31 310 359.42 1.18 3716 6760.86 20.31 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 115.24 1.15 4056 1385.86 1.15 14850 5701.96 1.18 179318 214660.88 20.31 310 359.43 1.18 4026 7120.29 20.31 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 115.39 1.15 4432 1501.24 1.15 14910 5702.3 1.18 194228 220363.18 20.31 370 359.5 1.18 4396 7479.79 20.31 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 116.02 1.15 4786 1617.26 1.15 14869 5692.23 1.18 209097 226055.41 20.31 350 359.49 1.18 4746 7839.28 20.31 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 115.24 1.15 5096 1732.51 1.15 14796 5661.11 1.18 223893 231716.52 20.31 310 359.46 1.18 5056 8198.74 20.31 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 115.24 1.15 5406 1847.75 1.15 14797 5664.61 1.18 238690 237381.13 20.31 310 359.47 1.18 5366 8558.2 20.31 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 115.39 1.15 5782 1963.14 1.15 14856 5663.85 1.18 253546 243044.98 20.31 370 359.54 1.18 5736 8917.74 20.31 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 116.02 1.15 6136 2079.16 1.15 14824 5655.21 1.18 268370 248700.19 20.31 350 359.48 1.18 6086 9277.23 20.31 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 115.24 1.15 6446 2194.4 1.15 14785 5650.85 1.18 283155 254351.04 20.31 310 359.37 1.18 6396 9636.59 20.31 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 115.24 1.15 6756 2309.64 1.15 14786 5652.09 1.18 297941 260003.12 20.31 310 359.37 1.18 6706 9995.96 20.31 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 115.38 1.15 7132 2425.03 1.15 14845 5652.43 1.18 312786 265655.55 20.31 370 359.44 1.18 7076 10355.4 20.31 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 116.02 1.15 7486 2541.05 1.15 14817 5647.93 1.18 327603 271303.48 20.31 350 359.4 1.18 7426 10714.8 20.31 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 115.24 1.15 7796 2656.29 1.15 14789 5654.54 1.18 342392 276958.02 20.31 310 359.42 1.18 7736 11074.22 20.31 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 115.24 1.15 8106 2771.53 1.15 14791 5655.78 1.18 357183 282613.8 20.31 310 359.42 1.18 8046 11433.65 20.31 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 115.39 1.15 8482 2886.92 1.15 14850 5654.98 1.18 372033 288268.77 20.31 370 359.5 1.18 8416 11793.14 20.31 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 116.02 1.15 8836 3002.94 1.15 14815 5649.23 1.18 386848 293918.0 20.31 350 359.48 1.18 8766 12152.62 20.31 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 115.25 1.15 9146 3118.19 1.15 14781 5654.54 1.18 401629 299572.54 20.31 310 359.49 1.18 9076 12512.11 20.31 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 115.25 1.15 9456 3233.43 1.15 14782 5655.74 1.18 416411 305228.28 20.31 310 359.5 1.18 9386 12871.61 20.31 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 115.39 1.15 9832 3348.82 1.15 14842 5656.13 1.18 431253 310884.42 20.31 370 359.57 1.18 9756 13231.18 20.31 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 116.02 1.15 10186 3464.84 1.15 14811 5647.71 1.18 446064 316532.13 20.31 350 359.52 1.18 10106 13590.7 20.31 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 115.24 1.15 10496 3580.09 1.15 14788 5655.14 1.18 460852 322187.27 20.31 310 359.46 1.18 10416 13950.15 20.31 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 115.24 1.15 10806 3695.33 1.15 14792 5659.83 1.18 475644 327847.1 20.31 310 359.46 1.18 10726 14309.62 20.31 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 115.39 1.15 11182 3810.72 1.15 14851 5659.03 1.18 490495 333506.14 20.31 370 359.53 1.18 11096 14669.15 20.31 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 116.02 1.15 11536 3926.74 1.15 14811 5647.2 1.18 505306 339153.34 20.31 350 359.48 1.18 11446 15028.63 20.31 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 115.25 1.15 11846 4041.98 1.15 14783 5651.1 1.18 520089 344804.44 20.31 310 359.49 1.18 11756 15388.13 20.31 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 115.25 1.15 12156 4157.23 1.15 14787 5653.44 1.18 534876 350457.87 20.31 310 359.5 1.18 12066 15747.62 20.31 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 115.39 1.15 12532 4272.62 1.15 14846 5652.69 1.18 549722 356110.56 20.31 370 359.57 1.18 12436 16107.19 20.31 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 116.02 1.15 12886 4388.64 1.15 14808 5644.26 1.18 564530 361754.82 20.31 350 359.52 1.18 12786 16466.71 20.31 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 115.25 1.15 13196 4503.88 1.15 14773 5647.65 1.18 579303 367402.46 20.31 310 359.49 1.18 13096 16826.2 20.31 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
