# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.15 0.5 376 132.15 0.5 15972 6780.27 0.8 15972 6780.27 0.8 370 158.22 0.54 370 158.22 0.54 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 133.18 0.51 732 265.33 0.51 16258 179302.89 20.93 32230 186083.17 20.93 352 3500.1 20.93 722 3658.32 20.93 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 132.05 0.51 1042 397.39 0.51 15913 6804.53 0.8 48143 192887.7 20.93 310 158.43 0.54 1032 3816.76 20.93 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 132.05 0.51 1352 529.44 0.51 15915 6807.72 0.8 64058 199695.42 20.93 310 158.43 0.54 1342 3975.19 20.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 132.19 0.51 1728 661.63 0.51 15971 6808.04 0.8 80029 206503.46 20.93 370 158.74 0.54 1712 4133.93 20.93 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 133.19 0.51 2084 794.82 0.51 16283 13300.25 20.99 96312 219803.71 20.99 352 180.34 20.99 2064 4314.27 20.99 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 132.06 0.51 2394 926.88 0.51 15960 6827.74 0.8 112272 226631.45 20.99 310 158.51 0.54 2374 4472.78 20.99 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 132.06 0.51 2704 1058.93 0.51 15963 6828.59 0.8 128235 233460.04 20.99 310 158.51 0.54 2684 4631.29 20.99 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.2 0.51 3080 1191.13 0.51 16020 6828.86 0.8 144255 240288.9 20.99 370 158.81 0.54 3054 4790.1 20.99 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.19 0.51 3436 1324.33 0.51 16304 13305.47 20.99 160559 253594.36 20.99 352 180.33 20.99 3406 4970.43 20.99 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.05 0.51 3746 1456.38 0.51 15948 6822.87 0.8 176507 260417.23 20.99 310 158.47 0.54 3716 5128.9 20.99 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 132.05 0.51 4056 1588.43 0.51 15956 6824.51 0.8 192463 267241.74 20.99 310 158.47 0.54 4026 5287.38 20.99 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 132.19 0.51 4432 1720.62 0.51 16016 6824.78 0.8 208479 274066.52 20.99 370 158.78 0.54 4396 5446.15 20.99 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 132.83 0.51 4786 1853.45 0.51 15980 6823.1 0.8 224459 280889.62 20.99 350 159.42 0.54 4746 5605.58 20.99 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 132.05 0.51 5096 1985.51 0.51 15900 6809.37 0.8 240359 287698.99 20.99 310 158.52 0.54 5056 5764.1 20.99 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 132.05 0.51 5406 2117.56 0.51 15897 6811.0 0.8 256256 294509.99 20.99 310 158.52 0.54 5366 5922.62 20.99 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 132.2 0.51 5782 2249.76 0.51 15956 6811.27 0.8 272212 301321.26 20.99 370 158.82 0.54 5736 6081.45 20.99 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 132.83 0.51 6136 2382.59 0.51 15930 6808.06 0.8 288142 308129.32 20.99 350 159.36 0.54 6086 6240.81 20.99 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 132.05 0.51 6446 2514.64 0.51 15896 6805.59 0.8 304038 314934.91 20.99 310 158.42 0.54 6396 6399.23 20.99 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 132.05 0.51 6756 2646.68 0.51 15899 6806.42 0.8 319937 321741.33 20.99 310 158.42 0.54 6706 6557.64 20.99 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 132.19 0.51 7132 2778.87 0.51 15957 6806.69 0.8 335894 328548.02 20.99 370 158.72 0.54 7076 6716.36 20.99 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 132.83 0.51 7486 2911.7 0.51 15928 6808.01 0.8 351822 335356.03 20.99 350 159.38 0.54 7426 6875.74 20.99 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 132.05 0.51 7796 3043.75 0.51 15897 6806.27 0.8 367719 342162.3 20.99 310 158.48 0.54 7736 7034.22 20.99 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 132.05 0.51 8106 3175.8 0.51 15901 6807.11 0.8 383620 348969.41 20.99 310 158.48 0.54 8046 7192.7 20.99 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 132.19 0.51 8482 3307.99 0.51 15960 6807.38 0.8 399580 355776.79 20.99 370 158.78 0.54 8416 7351.47 20.99 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 132.83 0.51 8836 3440.83 0.51 15922 6807.49 0.8 415502 362584.28 20.99 350 159.42 0.54 8766 7510.89 20.99 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 132.06 0.51 9146 3572.88 0.51 15881 6807.24 0.8 431383 369391.52 20.99 310 158.56 0.54 9076 7669.45 20.99 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 132.06 0.51 9456 3704.94 0.51 15886 6808.87 0.8 447269 376200.39 20.99 310 158.56 0.54 9386 7828.01 20.99 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 132.2 0.51 9832 3837.14 0.51 15946 6809.15 0.8 463215 383009.53 20.99 370 158.86 0.54 9756 7986.87 20.99 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 132.83 0.51 10186 3969.98 0.51 15915 6808.17 0.8 479130 389817.7 20.99 350 159.46 0.54 10106 8146.33 20.99 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 132.05 0.51 10496 4102.03 0.51 15885 6808.18 0.8 495015 396625.88 20.99 310 158.51 0.54 10416 8304.84 20.99 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 132.05 0.51 10806 4234.09 0.51 15893 6809.0 0.8 510908 403434.88 20.99 310 158.51 0.54 10726 8463.36 20.99 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 132.2 0.51 11182 4366.28 0.51 15949 6808.47 0.8 526857 410243.35 20.99 370 158.82 0.54 11096 8622.17 20.99 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 132.83 0.51 11536 4499.12 0.51 15910 6802.7 0.8 542767 417046.05 20.99 350 159.42 0.54 11446 8781.59 20.99 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 132.06 0.51 11846 4631.17 0.51 15880 6806.44 0.8 558647 423852.49 20.99 310 158.56 0.54 11756 8940.15 20.99 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 132.06 0.51 12156 4763.23 0.51 15889 6808.87 0.8 574536 430661.36 20.99 310 158.56 0.54 12066 9098.71 20.99 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 132.2 0.51 12532 4895.43 0.51 15947 6809.15 0.8 590483 437470.51 20.99 370 158.86 0.54 12436 9257.57 20.99 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 132.83 0.51 12886 5028.27 0.51 15908 6805.77 0.8 606391 444276.28 20.99 350 159.46 0.54 12786 9417.03 20.99 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 132.06 0.51 13196 5160.33 0.51 15874 6802.44 0.8 622265 451078.72 20.99 310 158.56 0.54 13096 9575.59 20.99 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 132.06 0.51 13506 5292.39 0.51 15886 6807.27 0.8 638151 457885.99 20.99 310 158.56 0.54 13406 9734.15 20.99 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 132.2 0.51 13882 5424.59 0.51 15946 6807.55 0.8 654097 464693.54 20.99 370 158.86 0.54 13776 9893.01 20.99 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 132.83 0.51 14236 5557.41 0.51 15900 6800.07 0.8 669997 471493.6 20.99 350 159.38 0.54 14126 10052.39 20.99 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 132.05 0.51 14546 5689.47 0.51 15866 6799.13 0.8 685863 478292.74 20.99 310 158.48 0.54 14436 10210.87 20.99 106 6 198 4558 258 8514 17.4 18.5 17.89 0.03
39600.0 310 132.05 0.51 14856 5821.52 0.51 15879 6802.36 0.8 701742 485095.1 20.99 310 158.48 0.54 14746 10369.35 20.99 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 132.19 0.51 15232 5953.71 0.51 15938 6802.64 0.8 717680 491897.74 20.99 370 158.78 0.54 15116 10528.13 20.99 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 132.83 0.51 15586 6086.55 0.51 15901 6803.37 0.8 733581 498701.11 20.99 350 159.46 0.54 15466 10687.59 20.99 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 132.05 0.51 15896 6218.6 0.51 15870 6799.37 0.8 749451 505500.47 20.99 310 158.51 0.54 15776 10846.1 20.99 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 132.05 0.51 16206 6350.65 0.51 15885 6802.59 0.8 765336 512303.06 20.99 310 158.51 0.54 16086 11004.62 20.99 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 132.2 0.51 16582 6482.85 0.51 15944 6802.07 0.8 781280 519105.13 20.99 370 158.82 0.54 16456 11163.43 20.99 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 132.83 0.51 16936 6615.68 0.51 15902 6800.29 0.8 797182 525905.42 20.99 350 159.42 0.54 16806 11322.85 20.99 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 132.05 0.51 17246 6747.74 0.51 15864 6800.5 0.8 813046 532705.93 20.99 310 158.5 0.54 17116 11481.35 20.99 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 132.05 0.51 17556 6879.79 0.51 15884 6805.34 0.8 828930 539511.26 20.99 310 158.51 0.54 17426 11639.86 20.99 106 6 198 5512 312 10296 17.2 18.5 17.79 0.05
47700.0 376 132.2 0.51 17932 7011.99 0.51 15944 6805.61 0.8 844874 546316.87 20.99 370 158.81 0.54 17796 11798.66 20.99 106 6 198 5618 318 10494 17.2 18.5 17.79 0.05
